time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:20,APPLE,70-C0-0F-DA-D8-4C,-85,16,16
2023-11-02 11:50:35,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:50:40,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:50:45,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:50:50,APPLE,70-C0-0F-DA-D8-4C,-67,13,13
2023-11-02 11:50:55,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:51:00,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:51:05,APPLE,70-C0-0F-DA-D8-4C,-73,12,14
2023-11-02 11:51:15,APPLE,70-C0-0F-DA-D8-4C,-69,11,15
2023-11-02 11:51:20,APPLE,70-C0-0F-DA-D8-4C,-70,12,14
2023-11-02 11:51:25,APPLE,70-C0-0F-DA-D8-4C,-72,12,14
2023-11-02 11:51:30,APPLE,70-C0-0F-DA-D8-4C,-74,11,15
2023-11-02 11:51:35,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:51:40,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:51:45,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:51:50,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:51:55,APPLE,70-C0-0F-DA-D8-4C,-74,11,15
2023-11-02 11:52:00,APPLE,70-C0-0F-DA-D8-4C,-73,12,14
2023-11-02 11:52:05,APPLE,70-C0-0F-DA-D8-4C,-77,2,4
2023-11-02 11:52:10,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:52:15,APPLE,70-C0-0F-DA-D8-4C,-72,12,14
2023-11-02 11:52:20,APPLE,70-C0-0F-DA-D8-4C,-65,12,14
2023-11-02 11:52:25,APPLE,70-C0-0F-DA-D8-4C,-68,13,13
2023-11-02 11:52:30,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:52:35,APPLE,70-C0-0F-DA-D8-4C,-79,10,10
2023-11-02 11:52:40,APPLE,70-C0-0F-DA-D8-4C,-67,11,15
2023-11-02 11:52:45,APPLE,70-C0-0F-DA-D8-4C,-72,11,15
2023-11-02 11:52:50,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:52:55,APPLE,70-C0-0F-DA-D8-4C,-67,11,15
2023-11-02 11:53:00,APPLE,70-C0-0F-DA-D8-4C,-73,12,14
2023-11-02 11:53:05,APPLE,70-C0-0F-DA-D8-4C,-68,12,14
2023-11-02 11:53:10,APPLE,70-C0-0F-DA-D8-4C,-72,11,15
2023-11-02 11:53:15,APPLE,70-C0-0F-DA-D8-4C,-69,11,15
2023-11-02 11:53:20,APPLE,70-C0-0F-DA-D8-4C,-72,11,15
2023-11-02 11:53:25,APPLE,70-C0-0F-DA-D8-4C,-74,11,15
2023-11-02 11:53:30,APPLE,70-C0-0F-DA-D8-4C,-69,12,14
2023-11-02 11:53:35,APPLE,70-C0-0F-DA-D8-4C,-74,11,15
2023-11-02 11:53:40,APPLE,70-C0-0F-DA-D8-4C,-66,11,15
2023-11-02 11:53:45,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:53:50,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:53:55,APPLE,70-C0-0F-DA-D8-4C,-75,11,15
2023-11-02 11:54:00,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:54:05,APPLE,70-C0-0F-DA-D8-4C,-68,12,14
2023-11-02 11:54:10,APPLE,70-C0-0F-DA-D8-4C,-66,11,15
2023-11-02 11:54:15,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:54:20,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:54:25,APPLE,70-C0-0F-DA-D8-4C,-69,11,15
2023-11-02 11:54:30,APPLE,70-C0-0F-DA-D8-4C,-76,11,15
2023-11-02 11:54:35,APPLE,70-C0-0F-DA-D8-4C,-76,10,10
2023-11-02 11:54:40,APPLE,70-C0-0F-DA-D8-4C,-61,11,15
2023-11-02 11:54:45,APPLE,70-C0-0F-DA-D8-4C,-67,11,15
2023-11-02 11:54:50,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:54:55,APPLE,70-C0-0F-DA-D8-4C,-72,13,13
2023-11-02 11:55:00,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:55:05,APPLE,70-C0-0F-DA-D8-4C,-72,11,15
2023-11-02 11:55:10,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:55:15,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:55:20,APPLE,70-C0-0F-DA-D8-4C,-74,11,15
2023-11-02 11:55:25,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:55:30,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:55:35,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:55:40,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:55:45,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:55:50,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:55:55,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:56:00,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:56:05,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:56:10,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:56:15,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:56:20,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:56:25,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:56:30,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:56:35,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:56:40,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:56:45,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:56:50,APPLE,70-C0-0F-DA-D8-4C,-71,11,15
2023-11-02 11:56:55,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:57:00,APPLE,70-C0-0F-DA-D8-4C,-71,12,14
2023-11-02 11:57:05,APPLE,70-C0-0F-DA-D8-4C,-75,10,10
2023-11-02 11:57:10,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:57:15,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:57:20,APPLE,70-C0-0F-DA-D8-4C,-75,12,14
2023-11-02 11:57:25,APPLE,70-C0-0F-DA-D8-4C,-69,11,15
2023-11-02 11:57:30,APPLE,70-C0-0F-DA-D8-4C,-72,11,15
2023-11-02 11:57:35,APPLE,70-C0-0F-DA-D8-4C,-72,12,14
2023-11-02 11:57:40,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:57:45,APPLE,70-C0-0F-DA-D8-4C,-73,12,14
2023-11-02 11:57:55,APPLE,70-C0-0F-DA-D8-4C,-68,12,14
2023-11-02 11:58:00,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:58:05,APPLE,70-C0-0F-DA-D8-4C,-76,11,15
2023-11-02 11:58:10,APPLE,70-C0-0F-DA-D8-4C,-69,11,15
2023-11-02 11:58:15,APPLE,70-C0-0F-DA-D8-4C,-70,11,15
2023-11-02 11:58:20,APPLE,70-C0-0F-DA-D8-4C,-73,11,15
2023-11-02 11:58:25,APPLE,70-C0-0F-DA-D8-4C,-69,11,15
2023-11-02 11:58:35,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:58:40,APPLE,70-C0-0F-DA-D8-4C,-68,11,15
2023-11-02 11:58:45,APPLE,70-C0-0F-DA-D8-4C,-72,12,14
2023-11-02 11:58:50,APPLE,70-C0-0F-DA-D8-4C,-79,9,9
2023-11-02 11:58:55,APPLE,70-C0-0F-DA-D8-4C,-66,11,15
2023-11-02 11:59:00,APPLE,70-C0-0F-DA-D8-4C,-66,11,15
2023-11-02 11:59:05,APPLE,70-C0-0F-DA-D8-4C,-75,11,15
2023-11-02 11:59:10,APPLE,70-C0-0F-DA-D8-4C,-78,8,8
