time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:10,APPLE,4E-17-4A-81-2D-19,-75,19,19
2023-11-02 09:58:15,APPLE,4E-17-4A-81-2D-19,-79,11,15
2023-11-02 09:58:20,APPLE,4E-17-4A-81-2D-19,-75,19,19
2023-11-02 09:58:25,APPLE,4E-17-4A-81-2D-19,-87,10,10
2023-11-02 09:58:30,APPLE,4E-17-4A-81-2D-19,-77,20,20
2023-11-02 09:58:35,APPLE,4E-17-4A-81-2D-19,-78,19,19
2023-11-02 09:58:40,APPLE,4E-17-4A-81-2D-19,-73,19,19
2023-11-02 09:58:45,APPLE,4E-17-4A-81-2D-19,-78,19,19
2023-11-02 09:58:50,APPLE,4E-17-4A-81-2D-19,-76,19,19
2023-11-02 09:58:55,APPLE,4E-17-4A-81-2D-19,-76,20,20
2023-11-02 09:59:00,APPLE,4E-17-4A-81-2D-19,-76,19,19
2023-11-02 09:59:05,APPLE,4E-17-4A-81-2D-19,-76,12,14
2023-11-02 09:59:10,APPLE,4E-17-4A-81-2D-19,-80,12,14
2023-11-02 09:59:15,APPLE,4E-17-4A-81-2D-19,-79,12,14
2023-11-02 09:59:20,APPLE,4E-17-4A-81-2D-19,-87,10,10
2023-11-02 09:59:25,APPLE,4E-17-4A-81-2D-19,-75,19,19
2023-11-02 09:59:30,APPLE,4E-17-4A-81-2D-19,-76,20,20
2023-11-02 09:59:35,APPLE,4E-17-4A-81-2D-19,-73,20,20
2023-11-02 09:59:40,APPLE,4E-17-4A-81-2D-19,-73,12,14
2023-11-02 09:59:45,APPLE,4E-17-4A-81-2D-19,-76,19,19
2023-11-02 09:59:50,APPLE,4E-17-4A-81-2D-19,-77,20,20
2023-11-02 09:59:55,APPLE,4E-17-4A-81-2D-19,-77,12,14
2023-11-02 10:00:00,APPLE,4E-17-4A-81-2D-19,-87,10,10
2023-11-02 10:00:05,APPLE,4E-17-4A-81-2D-19,-77,19,19
2023-11-02 10:00:10,APPLE,4E-17-4A-81-2D-19,-76,19,19
2023-11-02 10:00:15,APPLE,4E-17-4A-81-2D-19,-87,10,10
2023-11-02 10:00:20,APPLE,4E-17-4A-81-2D-19,-77,12,14
2023-11-02 10:00:25,APPLE,4E-17-4A-81-2D-19,-81,12,14
2023-11-02 10:00:30,APPLE,4E-17-4A-81-2D-19,-78,12,14
2023-11-02 10:00:35,APPLE,4E-17-4A-81-2D-19,-76,20,20
2023-11-02 10:00:40,APPLE,4E-17-4A-81-2D-19,-77,19,19
2023-11-02 10:00:45,APPLE,4E-17-4A-81-2D-19,-83,12,14
2023-11-02 10:00:50,APPLE,4E-17-4A-81-2D-19,-77,20,20
2023-11-02 10:00:55,APPLE,4E-17-4A-81-2D-19,-77,19,19
2023-11-02 10:01:00,APPLE,4E-17-4A-81-2D-19,-77,19,19
2023-11-02 10:01:05,APPLE,4E-17-4A-81-2D-19,-75,19,19
2023-11-02 10:01:10,APPLE,4E-17-4A-81-2D-19,-76,19,19
2023-11-02 10:01:15,APPLE,4E-17-4A-81-2D-19,-77,19,19
