time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:22:45,APPLE,5F-C5-7B-99-E6-77,-76,9,9
2023-11-02 10:22:50,APPLE,5F-C5-7B-99-E6-77,-71,9,9
2023-11-02 10:22:55,APPLE,5F-C5-7B-99-E6-77,-73,9,9
2023-11-02 10:23:00,APPLE,5F-C5-7B-99-E6-77,-72,9,9
2023-11-02 10:23:05,APPLE,5F-C5-7B-99-E6-77,-72,9,9
2023-11-02 10:23:10,APPLE,5F-C5-7B-99-E6-77,-71,2,4
2023-11-02 10:23:15,APPLE,5F-C5-7B-99-E6-77,-70,12,14
2023-11-02 10:23:20,APPLE,5F-C5-7B-99-E6-77,-64,9,9
2023-11-02 10:23:25,APPLE,5F-C5-7B-99-E6-77,-68,3,3
2023-11-02 10:23:30,APPLE,5F-C5-7B-99-E6-77,-72,2,4
2023-11-02 10:25:45,APPLE,5F-C5-7B-99-E6-77,-75,7,7
2023-11-02 10:25:50,APPLE,5F-C5-7B-99-E6-77,-73,1,5
2023-11-02 10:25:55,APPLE,5F-C5-7B-99-E6-77,-70,9,9
2023-11-02 10:26:00,APPLE,5F-C5-7B-99-E6-77,-68,9,9
2023-11-02 10:26:05,APPLE,5F-C5-7B-99-E6-77,-71,2,4
2023-11-02 10:26:10,APPLE,5F-C5-7B-99-E6-77,-72,2,4
2023-11-02 10:26:20,APPLE,5F-C5-7B-99-E6-77,-68,9,9
2023-11-02 10:26:25,APPLE,5F-C5-7B-99-E6-77,-70,9,9
2023-11-02 10:26:30,APPLE,5F-C5-7B-99-E6-77,-70,9,9
2023-11-02 10:26:35,APPLE,5F-C5-7B-99-E6-77,-74,9,9
2023-11-02 10:26:45,APPLE,5F-C5-7B-99-E6-77,-66,2,4
2023-11-02 10:26:50,APPLE,5F-C5-7B-99-E6-77,-70,2,4
2023-11-02 10:26:55,APPLE,5F-C5-7B-99-E6-77,-64,9,9
2023-11-02 10:27:00,APPLE,5F-C5-7B-99-E6-77,-75,9,9
2023-11-02 10:27:05,APPLE,5F-C5-7B-99-E6-77,-70,2,4
2023-11-02 10:27:10,APPLE,5F-C5-7B-99-E6-77,-71,1,5
2023-11-02 10:27:15,APPLE,5F-C5-7B-99-E6-77,-69,1,5
2023-11-02 10:27:20,APPLE,5F-C5-7B-99-E6-77,-71,1,5
2023-11-02 10:27:25,APPLE,5F-C5-7B-99-E6-77,-72,2,4
2023-11-02 10:27:30,APPLE,5F-C5-7B-99-E6-77,-72,1,5
2023-11-02 10:27:35,APPLE,5F-C5-7B-99-E6-77,-69,1,5
2023-11-02 10:28:10,APPLE,5F-C5-7B-99-E6-77,-76,10,10
2023-11-02 10:28:15,APPLE,5F-C5-7B-99-E6-77,-73,10,10
2023-11-02 10:28:20,APPLE,5F-C5-7B-99-E6-77,-76,6,6
2023-11-02 10:28:25,APPLE,5F-C5-7B-99-E6-77,-75,8,8
2023-11-02 10:28:30,APPLE,5F-C5-7B-99-E6-77,-73,3,3
2023-11-02 10:28:35,APPLE,5F-C5-7B-99-E6-77,-73,9,9
2023-11-02 10:28:40,APPLE,5F-C5-7B-99-E6-77,-71,9,9
2023-11-02 10:28:45,APPLE,5F-C5-7B-99-E6-77,-72,9,9
2023-11-02 10:28:50,APPLE,5F-C5-7B-99-E6-77,-72,1,5
2023-11-02 10:28:55,APPLE,5F-C5-7B-99-E6-77,-72,3,3
2023-11-02 10:29:00,APPLE,5F-C5-7B-99-E6-77,-72,9,9
2023-11-02 10:29:05,APPLE,5F-C5-7B-99-E6-77,-66,2,4
2023-11-02 10:29:10,APPLE,5F-C5-7B-99-E6-77,-68,9,9
2023-11-02 10:29:15,APPLE,5F-C5-7B-99-E6-77,-71,9,9
2023-11-02 10:29:20,APPLE,5F-C5-7B-99-E6-77,-74,9,9
2023-11-02 10:29:25,APPLE,5F-C5-7B-99-E6-77,-70,9,9
2023-11-02 10:29:30,APPLE,5F-C5-7B-99-E6-77,-71,9,9
2023-11-02 10:29:35,APPLE,5F-C5-7B-99-E6-77,-70,9,9
2023-11-02 10:29:40,APPLE,5F-C5-7B-99-E6-77,-73,9,9
2023-11-02 10:31:05,APPLE,5F-C5-7B-99-E6-77,-82,9,9
2023-11-02 10:31:10,APPLE,5F-C5-7B-99-E6-77,-71,3,3
2023-11-02 10:31:15,APPLE,5F-C5-7B-99-E6-77,-75,9,9
2023-11-02 10:31:20,APPLE,5F-C5-7B-99-E6-77,-71,9,9
2023-11-02 10:31:25,APPLE,5F-C5-7B-99-E6-77,-77,10,10
2023-11-02 10:31:30,APPLE,5F-C5-7B-99-E6-77,-71,9,9
2023-11-02 10:31:35,APPLE,5F-C5-7B-99-E6-77,-70,2,4
2023-11-02 10:31:40,APPLE,5F-C5-7B-99-E6-77,-72,8,8
2023-11-02 10:31:45,APPLE,5F-C5-7B-99-E6-77,-71,2,4
2023-11-02 10:31:50,APPLE,5F-C5-7B-99-E6-77,-69,2,4
2023-11-02 10:31:55,APPLE,5F-C5-7B-99-E6-77,-68,9,9
2023-11-02 10:32:00,APPLE,5F-C5-7B-99-E6-77,-72,9,9
2023-11-02 10:32:05,APPLE,5F-C5-7B-99-E6-77,-72,1,5
2023-11-02 10:40:00,APPLE,5F-C5-7B-99-E6-77,-66,8,8
2023-11-02 10:40:05,APPLE,5F-C5-7B-99-E6-77,-72,4,2
2023-11-02 10:40:10,APPLE,5F-C5-7B-99-E6-77,-73,12,14
2023-11-02 10:40:15,APPLE,5F-C5-7B-99-E6-77,-69,8,8
