time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:20:45,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:21:05,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:21:15,APPLE,48-93-6D-93-C5-E6,-82,3,3
2023-11-02 13:21:20,APPLE,48-93-6D-93-C5-E6,-79,3,3
2023-11-02 13:21:40,APPLE,48-93-6D-93-C5-E6,-77,12,14
2023-11-02 13:21:45,APPLE,48-93-6D-93-C5-E6,-79,3,3
2023-11-02 13:21:50,APPLE,48-93-6D-93-C5-E6,-78,3,3
2023-11-02 13:21:55,APPLE,48-93-6D-93-C5-E6,-78,3,3
2023-11-02 13:22:05,APPLE,48-93-6D-93-C5-E6,-87,4,2
2023-11-02 13:22:10,APPLE,48-93-6D-93-C5-E6,-80,3,3
2023-11-02 13:22:15,APPLE,48-93-6D-93-C5-E6,-80,1,5
2023-11-02 13:22:20,APPLE,48-93-6D-93-C5-E6,-70,7,7
2023-11-02 13:22:25,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:22:30,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:22:35,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:22:40,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:22:45,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:22:50,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:22:55,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:23:00,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:23:05,APPLE,48-93-6D-93-C5-E6,-75,9,9
2023-11-02 13:23:10,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:23:15,APPLE,48-93-6D-93-C5-E6,-76,3,3
2023-11-02 13:23:20,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:23:25,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:23:30,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:23:35,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:23:40,APPLE,48-93-6D-93-C5-E6,-67,3,3
2023-11-02 13:23:45,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:23:50,APPLE,48-93-6D-93-C5-E6,-68,3,3
2023-11-02 13:23:55,APPLE,48-93-6D-93-C5-E6,-84,5,1
2023-11-02 13:24:00,APPLE,48-93-6D-93-C5-E6,-78,3,3
2023-11-02 13:24:05,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:24:10,APPLE,48-93-6D-93-C5-E6,-70,7,7
2023-11-02 13:24:15,APPLE,48-93-6D-93-C5-E6,-68,7,7
2023-11-02 13:24:20,APPLE,48-93-6D-93-C5-E6,-68,3,3
2023-11-02 13:24:25,APPLE,48-93-6D-93-C5-E6,-72,7,7
2023-11-02 13:24:30,APPLE,48-93-6D-93-C5-E6,-82,18,18
2023-11-02 13:24:35,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:24:40,APPLE,48-93-6D-93-C5-E6,-76,3,3
2023-11-02 13:24:45,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:24:50,APPLE,48-93-6D-93-C5-E6,-74,7,7
2023-11-02 13:25:00,APPLE,48-93-6D-93-C5-E6,-69,3,3
2023-11-02 13:25:05,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:25:10,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:25:15,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:25:20,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:25:35,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:25:40,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:25:45,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:25:50,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:25:55,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:26:00,APPLE,48-93-6D-93-C5-E6,-66,7,7
2023-11-02 13:26:05,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:26:10,APPLE,48-93-6D-93-C5-E6,-69,3,3
2023-11-02 13:26:20,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:26:25,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:26:30,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:26:35,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:26:40,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:26:45,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:26:50,APPLE,48-93-6D-93-C5-E6,-68,3,3
2023-11-02 13:26:55,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:27:00,APPLE,48-93-6D-93-C5-E6,-73,7,7
2023-11-02 13:27:05,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:27:10,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:27:20,APPLE,48-93-6D-93-C5-E6,-86,6,6
2023-11-02 13:27:25,APPLE,48-93-6D-93-C5-E6,-81,3,3
2023-11-02 13:27:35,APPLE,48-93-6D-93-C5-E6,-86,4,2
2023-11-02 13:27:40,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:27:45,APPLE,48-93-6D-93-C5-E6,-76,3,3
2023-11-02 13:27:55,APPLE,48-93-6D-93-C5-E6,-80,3,3
2023-11-02 13:28:00,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:28:10,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:28:15,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:28:20,APPLE,48-93-6D-93-C5-E6,-79,3,3
2023-11-02 13:28:25,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:28:35,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:28:45,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:28:55,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:29:10,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:29:15,APPLE,48-93-6D-93-C5-E6,-80,2,4
2023-11-02 13:29:25,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:29:30,APPLE,48-93-6D-93-C5-E6,-81,2,4
2023-11-02 13:29:35,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:29:40,APPLE,48-93-6D-93-C5-E6,-76,3,3
2023-11-02 13:29:45,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:29:50,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:30:00,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:30:05,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:30:10,APPLE,48-93-6D-93-C5-E6,-79,3,3
2023-11-02 13:30:15,APPLE,48-93-6D-93-C5-E6,-86,8,8
2023-11-02 13:30:20,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:30:25,APPLE,48-93-6D-93-C5-E6,-80,9,9
2023-11-02 13:30:45,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:30:50,APPLE,48-93-6D-93-C5-E6,-76,3,3
2023-11-02 13:30:55,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:31:00,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:31:05,APPLE,48-93-6D-93-C5-E6,-72,2,4
2023-11-02 13:31:10,APPLE,48-93-6D-93-C5-E6,-87,5,1
2023-11-02 13:31:20,APPLE,48-93-6D-93-C5-E6,-65,7,7
2023-11-02 13:31:25,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:31:30,APPLE,48-93-6D-93-C5-E6,-80,9,9
2023-11-02 13:31:35,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:31:40,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:31:45,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:31:50,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:31:55,APPLE,48-93-6D-93-C5-E6,-68,3,3
2023-11-02 13:32:00,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:32:10,APPLE,48-93-6D-93-C5-E6,-76,3,3
2023-11-02 13:32:15,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:32:20,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:32:35,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:32:40,APPLE,48-93-6D-93-C5-E6,-69,3,3
2023-11-02 13:32:45,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:32:50,APPLE,48-93-6D-93-C5-E6,-66,3,3
2023-11-02 13:32:55,APPLE,48-93-6D-93-C5-E6,-69,3,3
2023-11-02 13:33:05,APPLE,48-93-6D-93-C5-E6,-71,7,7
2023-11-02 13:33:15,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:33:30,APPLE,48-93-6D-93-C5-E6,-76,3,3
2023-11-02 13:33:50,APPLE,48-93-6D-93-C5-E6,-80,3,3
2023-11-02 13:34:00,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:34:05,APPLE,48-93-6D-93-C5-E6,-78,12,14
2023-11-02 13:34:10,APPLE,48-93-6D-93-C5-E6,-68,3,3
2023-11-02 13:34:15,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:34:20,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:34:35,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:35:00,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:35:05,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:35:10,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:35:15,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:35:20,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:35:30,APPLE,48-93-6D-93-C5-E6,-73,3,3
2023-11-02 13:35:35,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:35:40,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:35:50,APPLE,48-93-6D-93-C5-E6,-81,11,15
2023-11-02 13:35:55,APPLE,48-93-6D-93-C5-E6,-75,7,7
2023-11-02 13:36:10,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:36:20,APPLE,48-93-6D-93-C5-E6,-81,3,3
2023-11-02 13:36:25,APPLE,48-93-6D-93-C5-E6,-88,5,1
2023-11-02 13:36:40,APPLE,48-93-6D-93-C5-E6,-81,3,3
2023-11-02 13:36:55,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:37:00,APPLE,48-93-6D-93-C5-E6,-69,3,3
2023-11-02 13:37:15,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:37:25,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:37:40,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:37:50,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:37:55,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:38:00,APPLE,48-93-6D-93-C5-E6,-78,3,3
2023-11-02 13:38:05,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:38:10,APPLE,48-93-6D-93-C5-E6,-77,3,3
2023-11-02 13:38:15,APPLE,48-93-6D-93-C5-E6,-76,2,4
2023-11-02 13:38:20,APPLE,48-93-6D-93-C5-E6,-76,9,9
2023-11-02 13:38:30,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:38:35,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:38:40,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:38:45,APPLE,48-93-6D-93-C5-E6,-75,1,5
2023-11-02 13:38:50,APPLE,48-93-6D-93-C5-E6,-71,3,3
2023-11-02 13:38:55,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:39:00,APPLE,48-93-6D-93-C5-E6,-75,3,3
2023-11-02 13:39:05,APPLE,48-93-6D-93-C5-E6,-69,3,3
2023-11-02 13:39:10,APPLE,48-93-6D-93-C5-E6,-79,3,3
2023-11-02 13:39:15,APPLE,48-93-6D-93-C5-E6,-69,3,3
2023-11-02 13:39:20,APPLE,48-93-6D-93-C5-E6,-72,7,7
2023-11-02 13:39:25,APPLE,48-93-6D-93-C5-E6,-72,3,3
2023-11-02 13:39:30,APPLE,48-93-6D-93-C5-E6,-74,3,3
2023-11-02 13:39:35,APPLE,48-93-6D-93-C5-E6,-68,3,3
2023-11-02 13:39:40,APPLE,48-93-6D-93-C5-E6,-68,3,3
2023-11-02 13:39:50,APPLE,48-93-6D-93-C5-E6,-70,3,3
2023-11-02 13:40:00,APPLE,48-93-6D-93-C5-E6,-78,3,3
2023-11-02 13:40:05,APPLE,48-93-6D-93-C5-E6,-72,3,3
