time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:05,APPLE,47-8D-66-AE-69-A0,-76,19,19
2023-11-02 14:51:10,APPLE,47-8D-66-AE-69-A0,-81,25,23
2023-11-02 14:51:15,APPLE,47-8D-66-AE-69-A0,-78,25,23
2023-11-02 14:51:20,APPLE,47-8D-66-AE-69-A0,-80,25,23
2023-11-02 14:52:10,APPLE,47-8D-66-AE-69-A0,-83,25,23
2023-11-02 14:58:10,APPLE,47-8D-66-AE-69-A0,-78,25,23
2023-11-02 14:58:50,APPLE,47-8D-66-AE-69-A0,-75,25,23
2023-11-02 14:59:00,APPLE,47-8D-66-AE-69-A0,-80,25,23
2023-11-02 14:59:05,APPLE,47-8D-66-AE-69-A0,-81,25,23
2023-11-02 14:59:25,APPLE,47-8D-66-AE-69-A0,-74,25,23
2023-11-02 14:59:30,APPLE,47-8D-66-AE-69-A0,-76,25,23
2023-11-02 14:59:35,APPLE,47-8D-66-AE-69-A0,-80,25,23
2023-11-02 14:59:40,APPLE,47-8D-66-AE-69-A0,-76,25,23
2023-11-02 15:00:05,APPLE,47-8D-66-AE-69-A0,-74,25,23
2023-11-02 15:00:10,APPLE,47-8D-66-AE-69-A0,-82,12,14
2023-11-02 15:01:05,APPLE,47-8D-66-AE-69-A0,-84,25,23
2023-11-02 15:03:00,APPLE,47-8D-66-AE-69-A0,-78,25,23
2023-11-02 15:03:05,APPLE,47-8D-66-AE-69-A0,-77,25,23
2023-11-02 15:03:25,APPLE,47-8D-66-AE-69-A0,-79,25,23
2023-11-02 15:03:30,APPLE,47-8D-66-AE-69-A0,-77,25,23
2023-11-02 15:03:45,APPLE,47-8D-66-AE-69-A0,-75,25,23
2023-11-02 15:03:50,APPLE,47-8D-66-AE-69-A0,-75,25,23
2023-11-02 15:09:10,APPLE,47-8D-66-AE-69-A0,-80,10,10
2023-11-02 15:09:25,APPLE,47-8D-66-AE-69-A0,-84,24,22
2023-11-02 15:10:05,APPLE,47-8D-66-AE-69-A0,-78,25,23
2023-11-02 15:10:10,APPLE,47-8D-66-AE-69-A0,-76,19,19
