time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:50,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 15:54:55,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 15:55:10,APPLE,66-A6-1F-C6-FF-2D,-78,3,3
2023-11-02 15:55:15,APPLE,66-A6-1F-C6-FF-2D,-81,3,3
2023-11-02 15:55:20,APPLE,66-A6-1F-C6-FF-2D,-71,3,3
2023-11-02 15:55:40,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 15:55:45,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 15:56:05,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 15:56:15,APPLE,66-A6-1F-C6-FF-2D,-68,3,3
2023-11-02 15:56:20,APPLE,66-A6-1F-C6-FF-2D,-67,3,3
2023-11-02 15:56:25,APPLE,66-A6-1F-C6-FF-2D,-72,2,4
2023-11-02 15:56:30,APPLE,66-A6-1F-C6-FF-2D,-72,2,4
2023-11-02 15:56:35,APPLE,66-A6-1F-C6-FF-2D,-78,3,3
2023-11-02 15:56:45,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 15:56:55,APPLE,66-A6-1F-C6-FF-2D,-75,3,3
2023-11-02 15:57:05,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 15:57:15,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 15:57:20,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 15:57:25,APPLE,66-A6-1F-C6-FF-2D,-74,2,4
2023-11-02 15:57:30,APPLE,66-A6-1F-C6-FF-2D,-68,1,5
2023-11-02 15:57:35,APPLE,66-A6-1F-C6-FF-2D,-67,2,4
2023-11-02 15:57:40,APPLE,66-A6-1F-C6-FF-2D,-75,1,5
2023-11-02 15:57:45,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 15:57:50,APPLE,66-A6-1F-C6-FF-2D,-75,3,3
2023-11-02 15:57:55,APPLE,66-A6-1F-C6-FF-2D,-68,3,3
2023-11-02 15:58:05,APPLE,66-A6-1F-C6-FF-2D,-66,3,3
2023-11-02 15:58:10,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 15:58:15,APPLE,66-A6-1F-C6-FF-2D,-77,2,4
2023-11-02 15:58:20,APPLE,66-A6-1F-C6-FF-2D,-72,3,3
2023-11-02 15:58:25,APPLE,66-A6-1F-C6-FF-2D,-78,3,3
2023-11-02 15:58:30,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 15:58:50,APPLE,66-A6-1F-C6-FF-2D,-72,3,3
2023-11-02 16:00:15,APPLE,66-A6-1F-C6-FF-2D,-70,3,3
2023-11-02 16:00:20,APPLE,66-A6-1F-C6-FF-2D,-80,3,3
2023-11-02 16:00:40,APPLE,66-A6-1F-C6-FF-2D,-76,3,3
2023-11-02 16:00:45,APPLE,66-A6-1F-C6-FF-2D,-72,3,3
2023-11-02 16:00:50,APPLE,66-A6-1F-C6-FF-2D,-78,3,3
2023-11-02 16:00:55,APPLE,66-A6-1F-C6-FF-2D,-74,2,4
2023-11-02 16:01:00,APPLE,66-A6-1F-C6-FF-2D,-65,3,3
2023-11-02 16:01:05,APPLE,66-A6-1F-C6-FF-2D,-71,3,3
2023-11-02 16:01:10,APPLE,66-A6-1F-C6-FF-2D,-77,3,3
2023-11-02 16:01:20,APPLE,66-A6-1F-C6-FF-2D,-80,3,3
2023-11-02 16:01:25,APPLE,66-A6-1F-C6-FF-2D,-66,3,3
2023-11-02 16:01:35,APPLE,66-A6-1F-C6-FF-2D,-68,3,3
2023-11-02 16:01:40,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 16:01:45,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 16:01:55,APPLE,66-A6-1F-C6-FF-2D,-72,3,3
2023-11-02 16:02:00,APPLE,66-A6-1F-C6-FF-2D,-72,1,5
2023-11-02 16:02:05,APPLE,66-A6-1F-C6-FF-2D,-73,2,4
2023-11-02 16:02:20,APPLE,66-A6-1F-C6-FF-2D,-69,1,5
2023-11-02 16:02:25,APPLE,66-A6-1F-C6-FF-2D,-69,3,3
2023-11-02 16:02:35,APPLE,66-A6-1F-C6-FF-2D,-76,2,4
2023-11-02 16:02:40,APPLE,66-A6-1F-C6-FF-2D,-70,3,3
2023-11-02 16:02:45,APPLE,66-A6-1F-C6-FF-2D,-71,3,3
2023-11-02 16:02:50,APPLE,66-A6-1F-C6-FF-2D,-72,3,3
2023-11-02 16:02:55,APPLE,66-A6-1F-C6-FF-2D,-70,1,5
2023-11-02 16:03:00,APPLE,66-A6-1F-C6-FF-2D,-74,2,4
2023-11-02 16:03:05,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 16:03:15,APPLE,66-A6-1F-C6-FF-2D,-70,3,3
2023-11-02 16:03:20,APPLE,66-A6-1F-C6-FF-2D,-70,2,4
2023-11-02 16:03:25,APPLE,66-A6-1F-C6-FF-2D,-71,3,3
2023-11-02 16:03:30,APPLE,66-A6-1F-C6-FF-2D,-78,2,4
2023-11-02 16:03:35,APPLE,66-A6-1F-C6-FF-2D,-73,3,3
2023-11-02 16:03:40,APPLE,66-A6-1F-C6-FF-2D,-76,2,4
2023-11-02 16:03:45,APPLE,66-A6-1F-C6-FF-2D,-75,3,3
2023-11-02 16:03:55,APPLE,66-A6-1F-C6-FF-2D,-75,2,4
2023-11-02 16:04:00,APPLE,66-A6-1F-C6-FF-2D,-69,1,5
2023-11-02 16:04:05,APPLE,66-A6-1F-C6-FF-2D,-69,1,5
2023-11-02 16:04:10,APPLE,66-A6-1F-C6-FF-2D,-70,1,5
2023-11-02 16:04:25,APPLE,66-A6-1F-C6-FF-2D,-70,1,5
