time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:25,APPLE,7D-49-64-A7-94-C6,-83,23,21
2023-11-02 16:34:30,APPLE,7D-49-64-A7-94-C6,-84,23,21
2023-11-02 16:34:35,APPLE,7D-49-64-A7-94-C6,-85,23,21
2023-11-02 16:34:45,APPLE,7D-49-64-A7-94-C6,-82,22,21
2023-11-02 16:35:30,APPLE,7D-49-64-A7-94-C6,-86,11,15
2023-11-02 16:35:35,APPLE,7D-49-64-A7-94-C6,-79,19,19
2023-11-02 16:35:50,APPLE,7D-49-64-A7-94-C6,-74,13,13
2023-11-02 16:35:55,APPLE,7D-49-64-A7-94-C6,-72,13,13
2023-11-02 16:36:00,APPLE,7D-49-64-A7-94-C6,-67,13,13
2023-11-02 16:36:05,APPLE,7D-49-64-A7-94-C6,-65,13,13
2023-11-02 16:36:10,APPLE,7D-49-64-A7-94-C6,-63,13,13
2023-11-02 16:36:15,APPLE,7D-49-64-A7-94-C6,-66,8,8
2023-11-02 16:36:20,APPLE,7D-49-64-A7-94-C6,-76,17,17
2023-11-02 16:36:25,APPLE,7D-49-64-A7-94-C6,-77,12,14
2023-11-02 16:36:30,APPLE,7D-49-64-A7-94-C6,-73,3,3
2023-11-02 16:36:35,APPLE,7D-49-64-A7-94-C6,-68,3,3
2023-11-02 16:36:40,APPLE,7D-49-64-A7-94-C6,-72,3,3
2023-11-02 16:36:45,APPLE,7D-49-64-A7-94-C6,-74,3,3
2023-11-02 16:36:50,APPLE,7D-49-64-A7-94-C6,-72,2,4
2023-11-02 16:36:55,APPLE,7D-49-64-A7-94-C6,-66,2,4
2023-11-02 16:37:00,APPLE,7D-49-64-A7-94-C6,-66,2,4
2023-11-02 16:37:05,APPLE,7D-49-64-A7-94-C6,-65,2,4
2023-11-02 16:37:10,APPLE,7D-49-64-A7-94-C6,-67,1,5
2023-11-02 16:37:15,APPLE,7D-49-64-A7-94-C6,-65,1,5
2023-11-02 16:37:20,APPLE,7D-49-64-A7-94-C6,-64,1,5
2023-11-02 16:37:45,APPLE,7D-49-64-A7-94-C6,-73,1,5
2023-11-02 16:37:50,APPLE,7D-49-64-A7-94-C6,-70,2,4
2023-11-02 16:37:55,APPLE,7D-49-64-A7-94-C6,-82,3,3
2023-11-02 16:38:00,APPLE,7D-49-64-A7-94-C6,-78,2,4
2023-11-02 16:38:05,APPLE,7D-49-64-A7-94-C6,-64,3,3
2023-11-02 16:38:10,APPLE,7D-49-64-A7-94-C6,-61,3,3
2023-11-02 16:38:15,APPLE,7D-49-64-A7-94-C6,-69,3,3
2023-11-02 16:38:20,APPLE,7D-49-64-A7-94-C6,-74,7,7
2023-11-02 16:38:25,APPLE,7D-49-64-A7-94-C6,-82,3,3
2023-11-02 16:38:30,APPLE,7D-49-64-A7-94-C6,-82,8,8
2023-11-02 16:38:40,APPLE,7D-49-64-A7-94-C6,-67,8,8
2023-11-02 16:38:45,APPLE,7D-49-64-A7-94-C6,-63,13,13
2023-11-02 16:38:50,APPLE,7D-49-64-A7-94-C6,-58,13,13
2023-11-02 16:38:55,APPLE,7D-49-64-A7-94-C6,-67,18,18
2023-11-02 16:39:00,APPLE,7D-49-64-A7-94-C6,-67,18,18
2023-11-02 16:39:05,APPLE,7D-49-64-A7-94-C6,-73,17,17
2023-11-02 16:39:10,APPLE,7D-49-64-A7-94-C6,-90,9,9
2023-11-02 16:39:15,APPLE,7D-49-64-A7-94-C6,-74,17,17
2023-11-02 16:39:20,APPLE,7D-49-64-A7-94-C6,-73,16,16
2023-11-02 16:39:25,APPLE,7D-49-64-A7-94-C6,-90,23,21
2023-11-02 16:39:55,APPLE,7D-49-64-A7-94-C6,-84,6,6
2023-11-02 16:40:00,APPLE,7D-49-64-A7-94-C6,-89,1,5
2023-11-02 16:40:40,APPLE,7D-49-64-A7-94-C6,-79,17,17
2023-11-02 16:41:35,APPLE,7D-49-64-A7-94-C6,-84,23,21
2023-11-02 16:41:45,APPLE,7D-49-64-A7-94-C6,-90,23,21
2023-11-02 16:43:00,APPLE,7D-49-64-A7-94-C6,-86,23,21
2023-11-02 16:43:30,APPLE,7D-49-64-A7-94-C6,-81,23,21
2023-11-02 16:43:35,APPLE,7D-49-64-A7-94-C6,-85,11,15
2023-11-02 16:43:40,APPLE,7D-49-64-A7-94-C6,-85,19,19
2023-11-02 16:43:45,APPLE,7D-49-64-A7-94-C6,-83,16,16
2023-11-02 16:44:00,APPLE,7D-49-64-A7-94-C6,-78,19,19
2023-11-02 16:44:10,APPLE,7D-49-64-A7-94-C6,-83,12,14
2023-11-02 16:44:30,APPLE,7D-49-64-A7-94-C6,-85,19,19
2023-11-02 16:45:05,APPLE,7D-49-64-A7-94-C6,-84,20,20
2023-11-02 16:45:10,APPLE,7D-49-64-A7-94-C6,-77,19,19
2023-11-02 16:46:05,APPLE,7D-49-64-A7-94-C6,-81,19,19
2023-11-02 16:46:50,APPLE,7D-49-64-A7-94-C6,-81,22,21
2023-11-02 16:47:25,APPLE,7D-49-64-A7-94-C6,-76,22,21
2023-11-02 16:48:10,APPLE,7D-49-64-A7-94-C6,-84,22,21
2023-11-02 16:48:25,APPLE,7D-49-64-A7-94-C6,-85,19,19
2023-11-02 16:48:45,APPLE,7D-49-64-A7-94-C6,-83,22,21
2023-11-02 16:50:40,APPLE,7D-49-64-A7-94-C6,-83,18,18
2023-11-02 16:51:00,APPLE,7D-49-64-A7-94-C6,-85,19,19
2023-11-02 16:51:20,APPLE,7D-49-64-A7-94-C6,-87,23,21
2023-11-02 16:51:25,APPLE,7D-49-64-A7-94-C6,-92,23,21
