time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:01:50,APPLE,7F-41-01-C7-00-A2,-67,20,20
2023-11-02 10:01:55,APPLE,7F-41-01-C7-00-A2,-65,20,20
2023-11-02 10:02:00,APPLE,7F-41-01-C7-00-A2,-67,20,20
2023-11-02 10:02:05,APPLE,7F-41-01-C7-00-A2,-66,20,20
2023-11-02 10:02:10,APPLE,7F-41-01-C7-00-A2,-73,19,19
2023-11-02 10:02:15,APPLE,7F-41-01-C7-00-A2,-77,18,18
2023-11-02 10:02:20,APPLE,7F-41-01-C7-00-A2,-69,20,20
2023-11-02 10:02:30,APPLE,7F-41-01-C7-00-A2,-69,20,20
2023-11-02 10:02:35,APPLE,7F-41-01-C7-00-A2,-65,20,20
2023-11-02 10:02:40,APPLE,7F-41-01-C7-00-A2,-70,20,20
2023-11-02 10:02:45,APPLE,7F-41-01-C7-00-A2,-63,20,20
2023-11-02 10:02:50,APPLE,7F-41-01-C7-00-A2,-66,19,19
2023-11-02 10:02:55,APPLE,7F-41-01-C7-00-A2,-66,20,20
2023-11-02 10:03:00,APPLE,7F-41-01-C7-00-A2,-65,20,20
2023-11-02 10:03:05,APPLE,7F-41-01-C7-00-A2,-74,8,8
2023-11-02 10:03:10,APPLE,7F-41-01-C7-00-A2,-77,25,23
2023-11-02 10:03:15,APPLE,7F-41-01-C7-00-A2,-70,25,23
2023-11-02 10:03:20,APPLE,7F-41-01-C7-00-A2,-81,11,15
2023-11-02 10:03:25,APPLE,7F-41-01-C7-00-A2,-72,20,20
2023-11-02 10:03:30,APPLE,7F-41-01-C7-00-A2,-72,18,18
2023-11-02 10:03:35,APPLE,7F-41-01-C7-00-A2,-72,11,15
2023-11-02 10:03:40,APPLE,7F-41-01-C7-00-A2,-70,20,20
2023-11-02 10:03:45,APPLE,7F-41-01-C7-00-A2,-70,20,20
2023-11-02 10:03:50,APPLE,7F-41-01-C7-00-A2,-72,25,23
2023-11-02 10:03:55,APPLE,7F-41-01-C7-00-A2,-77,20,20
2023-11-02 10:04:00,APPLE,7F-41-01-C7-00-A2,-72,19,19
2023-11-02 10:04:05,APPLE,7F-41-01-C7-00-A2,-79,25,23
