time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:20,APPLE,5F-6A-C1-1F-A3-A0,-68,4,2
2023-11-02 14:51:25,APPLE,5F-6A-C1-1F-A3-A0,-63,3,3
2023-11-02 14:51:30,APPLE,5F-6A-C1-1F-A3-A0,-65,3,3
2023-11-02 14:51:35,APPLE,5F-6A-C1-1F-A3-A0,-65,3,3
2023-11-02 14:51:40,APPLE,5F-6A-C1-1F-A3-A0,-65,3,3
2023-11-02 14:51:45,APPLE,5F-6A-C1-1F-A3-A0,-63,3,3
2023-11-02 14:51:50,APPLE,5F-6A-C1-1F-A3-A0,-65,3,3
2023-11-02 14:51:55,APPLE,5F-6A-C1-1F-A3-A0,-63,3,3
2023-11-02 14:52:00,APPLE,5F-6A-C1-1F-A3-A0,-67,3,3
2023-11-02 14:52:05,APPLE,5F-6A-C1-1F-A3-A0,-68,3,3
2023-11-02 14:52:10,APPLE,5F-6A-C1-1F-A3-A0,-67,3,3
2023-11-02 14:52:15,APPLE,5F-6A-C1-1F-A3-A0,-68,3,3
2023-11-02 14:52:20,APPLE,5F-6A-C1-1F-A3-A0,-70,3,3
2023-11-02 14:52:25,APPLE,5F-6A-C1-1F-A3-A0,-65,3,3
2023-11-02 14:52:30,APPLE,5F-6A-C1-1F-A3-A0,-65,3,3
2023-11-02 14:52:35,APPLE,5F-6A-C1-1F-A3-A0,-66,3,3
2023-11-02 14:52:40,APPLE,5F-6A-C1-1F-A3-A0,-68,3,3
2023-11-02 14:52:45,APPLE,5F-6A-C1-1F-A3-A0,-66,3,3
2023-11-02 14:52:50,APPLE,5F-6A-C1-1F-A3-A0,-64,3,3
2023-11-02 14:52:55,APPLE,5F-6A-C1-1F-A3-A0,-66,2,4
2023-11-02 14:53:00,APPLE,5F-6A-C1-1F-A3-A0,-68,3,3
2023-11-02 14:53:05,APPLE,5F-6A-C1-1F-A3-A0,-69,3,3
2023-11-02 14:53:10,APPLE,5F-6A-C1-1F-A3-A0,-66,3,3
2023-11-02 14:53:15,APPLE,5F-6A-C1-1F-A3-A0,-64,3,3
2023-11-02 14:53:20,APPLE,5F-6A-C1-1F-A3-A0,-67,3,3
