time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:10,APPLE,47-93-70-61-ED-0A,-73,12,14
2023-11-02 16:11:15,APPLE,47-93-70-61-ED-0A,-69,20,20
2023-11-02 16:11:20,APPLE,47-93-70-61-ED-0A,-78,13,13
2023-11-02 16:11:35,APPLE,47-93-70-61-ED-0A,-83,9,9
2023-11-02 16:11:50,APPLE,47-93-70-61-ED-0A,-77,10,10
2023-11-02 16:11:55,APPLE,47-93-70-61-ED-0A,-76,18,18
2023-11-02 16:12:10,APPLE,47-93-70-61-ED-0A,-81,9,9
2023-11-02 16:12:15,APPLE,47-93-70-61-ED-0A,-71,1,5
2023-11-02 16:12:20,APPLE,47-93-70-61-ED-0A,-75,2,4
2023-11-02 16:12:25,APPLE,47-93-70-61-ED-0A,-76,2,4
2023-11-02 16:12:30,APPLE,47-93-70-61-ED-0A,-70,2,4
2023-11-02 16:12:35,APPLE,47-93-70-61-ED-0A,-69,1,5
2023-11-02 16:12:40,APPLE,47-93-70-61-ED-0A,-82,10,10
2023-11-02 16:12:45,APPLE,47-93-70-61-ED-0A,-56,1,5
2023-11-02 16:12:50,APPLE,47-93-70-61-ED-0A,-56,1,5
2023-11-02 16:12:55,APPLE,47-93-70-61-ED-0A,-65,2,4
2023-11-02 16:13:00,APPLE,47-93-70-61-ED-0A,-55,2,4
2023-11-02 16:13:05,APPLE,47-93-70-61-ED-0A,-57,2,4
2023-11-02 16:13:10,APPLE,47-93-70-61-ED-0A,-70,2,4
2023-11-02 16:13:15,APPLE,47-93-70-61-ED-0A,-74,3,3
2023-11-02 16:13:20,APPLE,47-93-70-61-ED-0A,-77,3,3
2023-11-02 16:13:25,APPLE,47-93-70-61-ED-0A,-58,3,3
2023-11-02 16:13:30,APPLE,47-93-70-61-ED-0A,-64,3,3
2023-11-02 16:13:35,APPLE,47-93-70-61-ED-0A,-70,3,3
2023-11-02 16:13:40,APPLE,47-93-70-61-ED-0A,-68,4,2
2023-11-02 16:13:45,APPLE,47-93-70-61-ED-0A,-66,4,2
2023-11-02 16:13:50,APPLE,47-93-70-61-ED-0A,-64,4,2
2023-11-02 16:13:55,APPLE,47-93-70-61-ED-0A,-57,4,2
2023-11-02 16:14:00,APPLE,47-93-70-61-ED-0A,-63,4,2
2023-11-02 16:14:05,APPLE,47-93-70-61-ED-0A,-68,5,1
2023-11-02 16:14:20,APPLE,47-93-70-61-ED-0A,-75,4,2
2023-11-02 16:14:25,APPLE,47-93-70-61-ED-0A,-70,6,6
2023-11-02 16:14:30,APPLE,47-93-70-61-ED-0A,-62,7,7
2023-11-02 16:14:35,APPLE,47-93-70-61-ED-0A,-69,6,6
2023-11-02 16:14:40,APPLE,47-93-70-61-ED-0A,-67,6,6
2023-11-02 16:15:00,APPLE,47-93-70-61-ED-0A,-65,14,12
2023-11-02 16:15:05,APPLE,47-93-70-61-ED-0A,-65,14,12
2023-11-02 16:15:10,APPLE,47-93-70-61-ED-0A,-67,17,17
2023-11-02 16:15:15,APPLE,47-93-70-61-ED-0A,-67,14,12
2023-11-02 16:15:20,APPLE,47-93-70-61-ED-0A,-71,14,12
2023-11-02 16:15:30,APPLE,47-93-70-61-ED-0A,-83,18,18
2023-11-02 16:15:35,APPLE,47-93-70-61-ED-0A,-72,16,16
2023-11-02 16:15:40,APPLE,47-93-70-61-ED-0A,-80,16,16
2023-11-02 16:15:55,APPLE,47-93-70-61-ED-0A,-70,16,16
2023-11-02 16:16:00,APPLE,47-93-70-61-ED-0A,-71,16,16
2023-11-02 16:16:05,APPLE,47-93-70-61-ED-0A,-69,17,17
2023-11-02 16:16:10,APPLE,47-93-70-61-ED-0A,-71,16,16
2023-11-02 16:16:15,APPLE,47-93-70-61-ED-0A,-71,16,16
2023-11-02 16:16:25,APPLE,47-93-70-61-ED-0A,-80,23,21
2023-11-02 16:16:30,APPLE,47-93-70-61-ED-0A,-80,23,21
2023-11-02 16:16:35,APPLE,47-93-70-61-ED-0A,-73,23,21
2023-11-02 16:16:40,APPLE,47-93-70-61-ED-0A,-82,22,21
2023-11-02 16:16:45,APPLE,47-93-70-61-ED-0A,-71,23,21
2023-11-02 16:16:50,APPLE,47-93-70-61-ED-0A,-74,23,21
2023-11-02 16:16:55,APPLE,47-93-70-61-ED-0A,-68,22,21
2023-11-02 16:17:00,APPLE,47-93-70-61-ED-0A,-74,22,21
2023-11-02 16:17:05,APPLE,47-93-70-61-ED-0A,-71,22,21
2023-11-02 16:17:10,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:15,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:20,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:25,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:30,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:35,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:40,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:45,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:50,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:17:55,APPLE,47-93-70-61-ED-0A,-83,23,21
2023-11-02 16:18:05,APPLE,47-93-70-61-ED-0A,-87,23,21
2023-11-02 16:19:25,APPLE,47-93-70-61-ED-0A,-84,23,21
2023-11-02 16:19:55,APPLE,47-93-70-61-ED-0A,-81,22,21
