time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:16:30,APPLE,7E-05-F8-2B-B2-16,-80,10,10
2023-11-02 10:16:35,APPLE,7E-05-F8-2B-B2-16,-72,19,19
2023-11-02 10:16:40,APPLE,7E-05-F8-2B-B2-16,-79,19,19
2023-11-02 10:16:45,APPLE,7E-05-F8-2B-B2-16,-76,20,20
2023-11-02 10:16:55,APPLE,7E-05-F8-2B-B2-16,-75,20,20
2023-11-02 10:17:00,APPLE,7E-05-F8-2B-B2-16,-82,25,23
2023-11-02 10:17:05,APPLE,7E-05-F8-2B-B2-16,-73,20,20
2023-11-02 10:17:10,APPLE,7E-05-F8-2B-B2-16,-75,20,20
2023-11-02 10:17:20,APPLE,7E-05-F8-2B-B2-16,-74,19,19
2023-11-02 10:17:25,APPLE,7E-05-F8-2B-B2-16,-77,19,19
2023-11-02 10:17:30,APPLE,7E-05-F8-2B-B2-16,-80,11,15
2023-11-02 10:17:35,APPLE,7E-05-F8-2B-B2-16,-81,13,13
2023-11-02 10:17:45,APPLE,7E-05-F8-2B-B2-16,-77,25,23
2023-11-02 10:17:50,APPLE,7E-05-F8-2B-B2-16,-88,23,21
2023-11-02 10:17:55,APPLE,7E-05-F8-2B-B2-16,-80,14,12
2023-11-02 10:18:00,APPLE,7E-05-F8-2B-B2-16,-75,22,21
2023-11-02 10:18:05,APPLE,7E-05-F8-2B-B2-16,-72,23,21
2023-11-02 10:18:10,APPLE,7E-05-F8-2B-B2-16,-74,23,21
2023-11-02 10:18:15,APPLE,7E-05-F8-2B-B2-16,-76,22,21
2023-11-02 10:18:20,APPLE,7E-05-F8-2B-B2-16,-80,15,11
2023-11-02 10:18:25,APPLE,7E-05-F8-2B-B2-16,-77,24,22
2023-11-02 10:18:30,APPLE,7E-05-F8-2B-B2-16,-78,22,21
2023-11-02 10:18:35,APPLE,7E-05-F8-2B-B2-16,-78,22,21
2023-11-02 10:18:40,APPLE,7E-05-F8-2B-B2-16,-79,22,21
2023-11-02 10:18:45,APPLE,7E-05-F8-2B-B2-16,-84,22,21
2023-11-02 10:18:50,APPLE,7E-05-F8-2B-B2-16,-80,22,21
2023-11-02 10:18:55,APPLE,7E-05-F8-2B-B2-16,-79,25,23
2023-11-02 10:19:25,APPLE,7E-05-F8-2B-B2-16,-70,25,23
2023-11-02 10:19:30,APPLE,7E-05-F8-2B-B2-16,-72,25,23
2023-11-02 10:19:35,APPLE,7E-05-F8-2B-B2-16,-70,25,23
2023-11-02 10:19:40,APPLE,7E-05-F8-2B-B2-16,-69,25,23
2023-11-02 10:19:50,APPLE,7E-05-F8-2B-B2-16,-79,25,23
