time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:48:50,APPLE,67-AC-D5-42-0C-05,-68,11,15
2023-11-02 11:48:55,APPLE,67-AC-D5-42-0C-05,-70,10,10
2023-11-02 11:49:00,APPLE,67-AC-D5-42-0C-05,-72,11,15
2023-11-02 11:52:05,APPLE,67-AC-D5-42-0C-05,-78,17,17
2023-11-02 11:52:10,APPLE,67-AC-D5-42-0C-05,-71,11,15
2023-11-02 11:52:45,APPLE,67-AC-D5-42-0C-05,-74,11,15
2023-11-02 11:52:50,APPLE,67-AC-D5-42-0C-05,-70,11,15
2023-11-02 11:52:55,APPLE,67-AC-D5-42-0C-05,-84,24,22
2023-11-02 11:53:30,APPLE,67-AC-D5-42-0C-05,-72,10,10
2023-11-02 11:53:35,APPLE,67-AC-D5-42-0C-05,-70,11,15
2023-11-02 11:53:40,APPLE,67-AC-D5-42-0C-05,-75,10,10
