time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:40,APPLE,65-37-A4-74-BC-26,-63,15,11
2023-11-02 13:34:45,APPLE,65-37-A4-74-BC-26,-74,6,6
2023-11-02 13:35:00,APPLE,65-37-A4-74-BC-26,-77,15,11
2023-11-02 13:35:05,APPLE,65-37-A4-74-BC-26,-79,6,6
2023-11-02 13:35:10,APPLE,65-37-A4-74-BC-26,-79,6,6
2023-11-02 13:35:15,APPLE,65-37-A4-74-BC-26,-79,6,6
2023-11-02 13:36:30,APPLE,65-37-A4-74-BC-26,-75,7,7
2023-11-02 13:36:45,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:37:10,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:37:20,APPLE,65-37-A4-74-BC-26,-76,14,12
2023-11-02 13:37:25,APPLE,65-37-A4-74-BC-26,-72,15,11
2023-11-02 13:37:40,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:37:45,APPLE,65-37-A4-74-BC-26,-74,16,16
2023-11-02 13:37:50,APPLE,65-37-A4-74-BC-26,-77,6,6
2023-11-02 13:37:55,APPLE,65-37-A4-74-BC-26,-76,15,11
2023-11-02 13:38:00,APPLE,65-37-A4-74-BC-26,-71,15,11
2023-11-02 13:38:15,APPLE,65-37-A4-74-BC-26,-72,15,11
2023-11-02 13:38:20,APPLE,65-37-A4-74-BC-26,-71,15,11
2023-11-02 13:38:25,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:38:45,APPLE,65-37-A4-74-BC-26,-74,15,11
2023-11-02 13:39:00,APPLE,65-37-A4-74-BC-26,-75,14,12
2023-11-02 13:39:05,APPLE,65-37-A4-74-BC-26,-69,15,11
2023-11-02 13:39:10,APPLE,65-37-A4-74-BC-26,-68,15,11
2023-11-02 13:39:15,APPLE,65-37-A4-74-BC-26,-85,4,2
2023-11-02 13:39:25,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:39:30,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:39:35,APPLE,65-37-A4-74-BC-26,-69,15,11
2023-11-02 13:39:45,APPLE,65-37-A4-74-BC-26,-73,14,12
2023-11-02 13:39:55,APPLE,65-37-A4-74-BC-26,-71,15,11
2023-11-02 13:40:00,APPLE,65-37-A4-74-BC-26,-71,15,11
2023-11-02 13:40:15,APPLE,65-37-A4-74-BC-26,-72,15,11
2023-11-02 13:40:20,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:40:55,APPLE,65-37-A4-74-BC-26,-77,16,16
2023-11-02 13:41:05,APPLE,65-37-A4-74-BC-26,-74,15,11
2023-11-02 13:41:10,APPLE,65-37-A4-74-BC-26,-72,17,17
2023-11-02 13:41:25,APPLE,65-37-A4-74-BC-26,-81,13,13
2023-11-02 13:41:45,APPLE,65-37-A4-74-BC-26,-77,6,6
2023-11-02 13:41:50,APPLE,65-37-A4-74-BC-26,-67,15,11
2023-11-02 13:41:55,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:42:00,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:42:05,APPLE,65-37-A4-74-BC-26,-67,15,11
2023-11-02 13:42:10,APPLE,65-37-A4-74-BC-26,-68,15,11
2023-11-02 13:42:15,APPLE,65-37-A4-74-BC-26,-67,15,11
2023-11-02 13:42:20,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:42:25,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:42:30,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:42:35,APPLE,65-37-A4-74-BC-26,-70,17,17
2023-11-02 13:42:45,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:43:00,APPLE,65-37-A4-74-BC-26,-71,17,17
2023-11-02 13:43:05,APPLE,65-37-A4-74-BC-26,-71,17,17
2023-11-02 13:43:15,APPLE,65-37-A4-74-BC-26,-78,16,16
2023-11-02 13:43:30,APPLE,65-37-A4-74-BC-26,-81,6,6
2023-11-02 13:43:35,APPLE,65-37-A4-74-BC-26,-68,15,11
2023-11-02 13:43:50,APPLE,65-37-A4-74-BC-26,-73,17,17
2023-11-02 13:43:55,APPLE,65-37-A4-74-BC-26,-67,17,17
2023-11-02 13:44:15,APPLE,65-37-A4-74-BC-26,-76,14,12
2023-11-02 13:44:35,APPLE,65-37-A4-74-BC-26,-74,15,11
2023-11-02 13:44:45,APPLE,65-37-A4-74-BC-26,-78,14,12
2023-11-02 13:44:50,APPLE,65-37-A4-74-BC-26,-75,17,17
2023-11-02 13:45:05,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:45:15,APPLE,65-37-A4-74-BC-26,-78,6,6
2023-11-02 13:45:35,APPLE,65-37-A4-74-BC-26,-87,23,21
2023-11-02 13:45:45,APPLE,65-37-A4-74-BC-26,-77,17,17
2023-11-02 13:46:05,APPLE,65-37-A4-74-BC-26,-74,15,11
2023-11-02 13:46:25,APPLE,65-37-A4-74-BC-26,-78,16,16
2023-11-02 13:47:10,APPLE,65-37-A4-74-BC-26,-73,17,17
2023-11-02 13:47:35,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:48:00,APPLE,65-37-A4-74-BC-26,-81,5,1
2023-11-02 13:48:10,APPLE,65-37-A4-74-BC-26,-71,15,11
2023-11-02 13:48:15,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:50:05,APPLE,65-37-A4-74-BC-26,-76,6,6
2023-11-02 13:50:10,APPLE,65-37-A4-74-BC-26,-75,16,16
2023-11-02 13:50:15,APPLE,65-37-A4-74-BC-26,-77,15,11
2023-11-02 13:50:30,APPLE,65-37-A4-74-BC-26,-86,5,1
2023-11-02 13:50:40,APPLE,65-37-A4-74-BC-26,-74,6,6
2023-11-02 13:50:45,APPLE,65-37-A4-74-BC-26,-74,6,6
2023-11-02 13:50:50,APPLE,65-37-A4-74-BC-26,-76,15,11
2023-11-02 13:50:55,APPLE,65-37-A4-74-BC-26,-74,6,6
2023-11-02 13:51:00,APPLE,65-37-A4-74-BC-26,-74,6,6
2023-11-02 13:51:05,APPLE,65-37-A4-74-BC-26,-72,6,6
2023-11-02 13:51:10,APPLE,65-37-A4-74-BC-26,-75,15,11
2023-11-02 13:53:40,APPLE,65-37-A4-74-BC-26,-78,15,11
2023-11-02 13:54:00,APPLE,65-37-A4-74-BC-26,-71,14,12
2023-11-02 13:54:10,APPLE,65-37-A4-74-BC-26,-76,14,12
2023-11-02 13:54:20,APPLE,65-37-A4-74-BC-26,-73,15,11
2023-11-02 13:54:40,APPLE,65-37-A4-74-BC-26,-71,15,11
2023-11-02 13:54:45,APPLE,65-37-A4-74-BC-26,-70,15,11
2023-11-02 13:55:10,APPLE,65-37-A4-74-BC-26,-71,15,11
