time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:28:05,APPLE,66-06-B6-DB-31-D2,-70,1,5
2023-11-02 11:28:10,APPLE,66-06-B6-DB-31-D2,-76,10,10
2023-11-02 11:28:25,APPLE,66-06-B6-DB-31-D2,-71,1,5
2023-11-02 11:28:30,APPLE,66-06-B6-DB-31-D2,-70,1,5
2023-11-02 11:28:35,APPLE,66-06-B6-DB-31-D2,-80,5,1
2023-11-02 11:28:40,APPLE,66-06-B6-DB-31-D2,-68,1,5
2023-11-02 11:28:45,APPLE,66-06-B6-DB-31-D2,-74,2,4
2023-11-02 11:29:00,APPLE,66-06-B6-DB-31-D2,-73,2,4
2023-11-02 11:29:05,APPLE,66-06-B6-DB-31-D2,-80,3,3
2023-11-02 11:29:10,APPLE,66-06-B6-DB-31-D2,-79,1,5
2023-11-02 11:29:20,APPLE,66-06-B6-DB-31-D2,-72,2,4
2023-11-02 11:29:25,APPLE,66-06-B6-DB-31-D2,-71,2,4
2023-11-02 11:29:30,APPLE,66-06-B6-DB-31-D2,-69,2,4
2023-11-02 11:29:35,APPLE,66-06-B6-DB-31-D2,-67,2,4
2023-11-02 11:29:40,APPLE,66-06-B6-DB-31-D2,-69,1,5
2023-11-02 11:30:00,APPLE,66-06-B6-DB-31-D2,-76,2,4
2023-11-02 11:30:05,APPLE,66-06-B6-DB-31-D2,-72,2,4
2023-11-02 11:30:10,APPLE,66-06-B6-DB-31-D2,-66,1,5
2023-11-02 11:30:15,APPLE,66-06-B6-DB-31-D2,-72,1,5
2023-11-02 11:30:20,APPLE,66-06-B6-DB-31-D2,-67,1,5
2023-11-02 11:30:25,APPLE,66-06-B6-DB-31-D2,-76,1,5
2023-11-02 11:30:30,APPLE,66-06-B6-DB-31-D2,-69,1,5
2023-11-02 11:30:35,APPLE,66-06-B6-DB-31-D2,-72,1,5
2023-11-02 11:30:40,APPLE,66-06-B6-DB-31-D2,-70,1,5
2023-11-02 11:30:45,APPLE,66-06-B6-DB-31-D2,-69,1,5
2023-11-02 11:30:50,APPLE,66-06-B6-DB-31-D2,-68,1,5
2023-11-02 11:30:55,APPLE,66-06-B6-DB-31-D2,-66,1,5
2023-11-02 11:31:05,APPLE,66-06-B6-DB-31-D2,-65,1,5
2023-11-02 11:31:10,APPLE,66-06-B6-DB-31-D2,-77,1,5
2023-11-02 11:31:15,APPLE,66-06-B6-DB-31-D2,-71,1,5
2023-11-02 11:31:40,APPLE,66-06-B6-DB-31-D2,-73,1,5
2023-11-02 11:32:00,APPLE,66-06-B6-DB-31-D2,-66,2,4
2023-11-02 11:32:10,APPLE,66-06-B6-DB-31-D2,-66,1,5
2023-11-02 11:32:15,APPLE,66-06-B6-DB-31-D2,-66,2,4
2023-11-02 11:32:20,APPLE,66-06-B6-DB-31-D2,-69,1,5
2023-11-02 11:32:25,APPLE,66-06-B6-DB-31-D2,-70,1,5
2023-11-02 11:32:35,APPLE,66-06-B6-DB-31-D2,-76,1,5
2023-11-02 11:32:55,APPLE,66-06-B6-DB-31-D2,-74,1,5
2023-11-02 11:33:00,APPLE,66-06-B6-DB-31-D2,-69,2,4
2023-11-02 11:33:05,APPLE,66-06-B6-DB-31-D2,-66,2,4
2023-11-02 11:33:10,APPLE,66-06-B6-DB-31-D2,-64,1,5
2023-11-02 11:33:15,APPLE,66-06-B6-DB-31-D2,-69,2,4
2023-11-02 11:33:20,APPLE,66-06-B6-DB-31-D2,-67,2,4
2023-11-02 11:33:25,APPLE,66-06-B6-DB-31-D2,-65,2,4
2023-11-02 11:33:30,APPLE,66-06-B6-DB-31-D2,-67,2,4
