time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:13:20,APPLE,56-43-56-EB-BE-64,-80,24,22
2023-11-02 11:13:25,APPLE,56-43-56-EB-BE-64,-80,24,22
2023-11-02 11:15:35,APPLE,56-43-56-EB-BE-64,-88,23,21
2023-11-02 11:15:40,APPLE,56-43-56-EB-BE-64,-78,24,22
2023-11-02 11:15:45,APPLE,56-43-56-EB-BE-64,-83,24,22
2023-11-02 11:15:50,APPLE,56-43-56-EB-BE-64,-87,14,12
2023-11-02 11:16:00,APPLE,56-43-56-EB-BE-64,-76,22,21
2023-11-02 11:16:15,APPLE,56-43-56-EB-BE-64,-78,24,22
2023-11-02 11:16:20,APPLE,56-43-56-EB-BE-64,-76,24,22
2023-11-02 11:16:25,APPLE,56-43-56-EB-BE-64,-79,24,22
2023-11-02 11:16:35,APPLE,56-43-56-EB-BE-64,-78,24,22
2023-11-02 11:16:40,APPLE,56-43-56-EB-BE-64,-78,24,22
2023-11-02 11:16:45,APPLE,56-43-56-EB-BE-64,-81,24,22
2023-11-02 11:16:50,APPLE,56-43-56-EB-BE-64,-85,24,22
2023-11-02 11:17:10,APPLE,56-43-56-EB-BE-64,-84,24,22
2023-11-02 11:17:15,APPLE,56-43-56-EB-BE-64,-77,22,21
2023-11-02 11:17:20,APPLE,56-43-56-EB-BE-64,-79,24,22
2023-11-02 11:17:25,APPLE,56-43-56-EB-BE-64,-81,24,22
2023-11-02 11:18:25,APPLE,56-43-56-EB-BE-64,-80,24,22
2023-11-02 11:20:10,APPLE,56-43-56-EB-BE-64,-80,18,18
2023-11-02 11:20:15,APPLE,56-43-56-EB-BE-64,-79,24,22
2023-11-02 11:20:20,APPLE,56-43-56-EB-BE-64,-88,22,21
2023-11-02 11:20:35,APPLE,56-43-56-EB-BE-64,-83,20,20
2023-11-02 11:20:40,APPLE,56-43-56-EB-BE-64,-73,20,20
2023-11-02 11:20:45,APPLE,56-43-56-EB-BE-64,-76,9,9
2023-11-02 11:20:50,APPLE,56-43-56-EB-BE-64,-67,13,13
2023-11-02 11:20:55,APPLE,56-43-56-EB-BE-64,-73,18,18
2023-11-02 11:21:00,APPLE,56-43-56-EB-BE-64,-74,18,18
2023-11-02 11:21:05,APPLE,56-43-56-EB-BE-64,-75,18,18
2023-11-02 11:21:10,APPLE,56-43-56-EB-BE-64,-71,18,18
2023-11-02 11:21:15,APPLE,56-43-56-EB-BE-64,-71,18,18
2023-11-02 11:21:20,APPLE,56-43-56-EB-BE-64,-65,17,17
2023-11-02 11:21:25,APPLE,56-43-56-EB-BE-64,-63,17,17
2023-11-02 11:21:30,APPLE,56-43-56-EB-BE-64,-65,17,17
2023-11-02 11:21:35,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:21:40,APPLE,56-43-56-EB-BE-64,-61,16,16
2023-11-02 11:21:45,APPLE,56-43-56-EB-BE-64,-65,16,16
2023-11-02 11:21:50,APPLE,56-43-56-EB-BE-64,-73,18,18
2023-11-02 11:21:55,APPLE,56-43-56-EB-BE-64,-64,14,12
2023-11-02 11:22:00,APPLE,56-43-56-EB-BE-64,-61,16,16
2023-11-02 11:22:05,APPLE,56-43-56-EB-BE-64,-65,17,17
2023-11-02 11:22:10,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:15,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:20,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:25,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:30,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:35,APPLE,56-43-56-EB-BE-64,-62,13,13
2023-11-02 11:22:40,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:45,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:50,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:22:55,APPLE,56-43-56-EB-BE-64,-59,18,18
2023-11-02 11:23:00,APPLE,56-43-56-EB-BE-64,-59,18,18
2023-11-02 11:23:05,APPLE,56-43-56-EB-BE-64,-59,18,18
2023-11-02 11:23:10,APPLE,56-43-56-EB-BE-64,-61,13,13
2023-11-02 11:23:15,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:23:20,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:23:25,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:23:30,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:23:35,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:23:40,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:23:45,APPLE,56-43-56-EB-BE-64,-61,12,14
2023-11-02 11:23:50,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:23:55,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:00,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:05,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:10,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:15,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:20,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:25,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:30,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:35,APPLE,56-43-56-EB-BE-64,-62,17,17
2023-11-02 11:24:45,APPLE,56-43-56-EB-BE-64,-79,9,9
2023-11-02 11:24:50,APPLE,56-43-56-EB-BE-64,-80,20,20
2023-11-02 11:24:55,APPLE,56-43-56-EB-BE-64,-68,20,20
2023-11-02 11:25:00,APPLE,56-43-56-EB-BE-64,-67,20,20
2023-11-02 11:25:05,APPLE,56-43-56-EB-BE-64,-74,20,20
2023-11-02 11:25:10,APPLE,56-43-56-EB-BE-64,-85,20,20
2023-11-02 11:25:15,APPLE,56-43-56-EB-BE-64,-74,20,20
2023-11-02 11:25:20,APPLE,56-43-56-EB-BE-64,-77,10,10
2023-11-02 11:25:25,APPLE,56-43-56-EB-BE-64,-84,2,4
2023-11-02 11:26:40,APPLE,56-43-56-EB-BE-64,-75,11,15
2023-11-02 11:26:50,APPLE,56-43-56-EB-BE-64,-76,10,10
2023-11-02 11:26:55,APPLE,56-43-56-EB-BE-64,-79,20,20
2023-11-02 11:27:10,APPLE,56-43-56-EB-BE-64,-72,10,10
2023-11-02 11:27:15,APPLE,56-43-56-EB-BE-64,-73,10,10
2023-11-02 11:27:25,APPLE,56-43-56-EB-BE-64,-78,9,9
2023-11-02 11:27:30,APPLE,56-43-56-EB-BE-64,-75,10,10
2023-11-02 11:27:35,APPLE,56-43-56-EB-BE-64,-77,10,10
2023-11-02 11:27:45,APPLE,56-43-56-EB-BE-64,-74,10,10
2023-11-02 11:28:10,APPLE,56-43-56-EB-BE-64,-77,10,10
2023-11-02 11:28:15,APPLE,56-43-56-EB-BE-64,-73,10,10
2023-11-02 11:28:20,APPLE,56-43-56-EB-BE-64,-75,10,10
2023-11-02 11:28:25,APPLE,56-43-56-EB-BE-64,-70,10,10
2023-11-02 11:28:35,APPLE,56-43-56-EB-BE-64,-74,9,9
2023-11-02 11:28:40,APPLE,56-43-56-EB-BE-64,-85,1,5
2023-11-02 11:28:45,APPLE,56-43-56-EB-BE-64,-82,10,10
2023-11-02 11:28:50,APPLE,56-43-56-EB-BE-64,-76,1,5
2023-11-02 11:28:55,APPLE,56-43-56-EB-BE-64,-78,10,10
2023-11-02 11:29:00,APPLE,56-43-56-EB-BE-64,-83,12,14
2023-11-02 11:29:05,APPLE,56-43-56-EB-BE-64,-83,11,15
2023-11-02 11:29:10,APPLE,56-43-56-EB-BE-64,-77,10,10
2023-11-02 11:29:15,APPLE,56-43-56-EB-BE-64,-78,10,10
2023-11-02 11:29:20,APPLE,56-43-56-EB-BE-64,-71,10,10
2023-11-02 11:29:25,APPLE,56-43-56-EB-BE-64,-67,10,10
2023-11-02 11:29:30,APPLE,56-43-56-EB-BE-64,-67,10,10
2023-11-02 11:29:35,APPLE,56-43-56-EB-BE-64,-75,1,5
2023-11-02 11:29:40,APPLE,56-43-56-EB-BE-64,-74,1,5
2023-11-02 11:29:45,APPLE,56-43-56-EB-BE-64,-73,1,5
2023-11-02 11:29:50,APPLE,56-43-56-EB-BE-64,-72,1,5
2023-11-02 11:29:55,APPLE,56-43-56-EB-BE-64,-70,10,10
2023-11-02 11:30:00,APPLE,56-43-56-EB-BE-64,-73,1,5
2023-11-02 11:30:05,APPLE,56-43-56-EB-BE-64,-74,1,5
2023-11-02 11:30:10,APPLE,56-43-56-EB-BE-64,-75,1,5
2023-11-02 11:30:15,APPLE,56-43-56-EB-BE-64,-71,1,5
2023-11-02 11:30:20,APPLE,56-43-56-EB-BE-64,-72,1,5
2023-11-02 11:30:25,APPLE,56-43-56-EB-BE-64,-73,1,5
2023-11-02 11:30:30,APPLE,56-43-56-EB-BE-64,-72,10,10
2023-11-02 11:30:35,APPLE,56-43-56-EB-BE-64,-73,12,14
2023-11-02 11:30:40,APPLE,56-43-56-EB-BE-64,-72,1,5
2023-11-02 11:30:45,APPLE,56-43-56-EB-BE-64,-74,1,5
2023-11-02 11:30:50,APPLE,56-43-56-EB-BE-64,-73,1,5
2023-11-02 11:30:55,APPLE,56-43-56-EB-BE-64,-74,9,9
2023-11-02 11:31:00,APPLE,56-43-56-EB-BE-64,-71,10,10
2023-11-02 11:31:05,APPLE,56-43-56-EB-BE-64,-71,10,10
2023-11-02 11:31:10,APPLE,56-43-56-EB-BE-64,-69,10,10
2023-11-02 11:31:15,APPLE,56-43-56-EB-BE-64,-69,10,10
2023-11-02 11:31:20,APPLE,56-43-56-EB-BE-64,-71,10,10
2023-11-02 11:31:25,APPLE,56-43-56-EB-BE-64,-68,10,10
2023-11-02 11:31:30,APPLE,56-43-56-EB-BE-64,-66,10,10
2023-11-02 11:31:35,APPLE,56-43-56-EB-BE-64,-69,10,10
2023-11-02 11:31:40,APPLE,56-43-56-EB-BE-64,-73,10,10
2023-11-02 11:31:45,APPLE,56-43-56-EB-BE-64,-69,10,10
2023-11-02 11:31:50,APPLE,56-43-56-EB-BE-64,-69,10,10
2023-11-02 11:31:55,APPLE,56-43-56-EB-BE-64,-69,10,10
2023-11-02 11:32:00,APPLE,56-43-56-EB-BE-64,-69,10,10
