time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:36:10,APPLE,53-2C-98-A8-B3-73,-70,23,21
2023-11-02 13:36:15,APPLE,53-2C-98-A8-B3-73,-69,23,21
2023-11-02 13:36:20,APPLE,53-2C-98-A8-B3-73,-64,23,21
2023-11-02 13:36:25,APPLE,53-2C-98-A8-B3-73,-68,23,21
2023-11-02 13:36:30,APPLE,53-2C-98-A8-B3-73,-73,22,21
2023-11-02 13:36:35,APPLE,53-2C-98-A8-B3-73,-73,23,21
2023-11-02 13:36:40,APPLE,53-2C-98-A8-B3-73,-76,22,21
2023-11-02 13:36:45,APPLE,53-2C-98-A8-B3-73,-76,23,21
2023-11-02 13:36:50,APPLE,53-2C-98-A8-B3-73,-74,22,21
2023-11-02 13:37:05,APPLE,53-2C-98-A8-B3-73,-75,24,22
2023-11-02 13:37:10,APPLE,53-2C-98-A8-B3-73,-74,22,21
2023-11-02 13:37:15,APPLE,53-2C-98-A8-B3-73,-84,24,22
2023-11-02 13:37:20,APPLE,53-2C-98-A8-B3-73,-74,22,21
2023-11-02 13:37:30,APPLE,53-2C-98-A8-B3-73,-89,25,23
2023-11-02 13:38:05,APPLE,53-2C-98-A8-B3-73,-80,25,23
2023-11-02 13:38:10,APPLE,53-2C-98-A8-B3-73,-81,25,23
2023-11-02 13:38:15,APPLE,53-2C-98-A8-B3-73,-76,25,23
2023-11-02 13:38:20,APPLE,53-2C-98-A8-B3-73,-68,25,23
2023-11-02 13:38:25,APPLE,53-2C-98-A8-B3-73,-70,25,23
2023-11-02 13:38:30,APPLE,53-2C-98-A8-B3-73,-78,25,23
