time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:07:00,APPLE,4E-46-C2-28-5A-34,-62,1,5
2023-11-02 10:07:05,APPLE,4E-46-C2-28-5A-34,-67,1,5
2023-11-02 10:07:10,APPLE,4E-46-C2-28-5A-34,-72,7,7
2023-11-02 10:07:15,APPLE,4E-46-C2-28-5A-34,-70,9,9
2023-11-02 10:07:20,APPLE,4E-46-C2-28-5A-34,-71,3,3
2023-11-02 10:07:25,APPLE,4E-46-C2-28-5A-34,-65,9,9
2023-11-02 10:07:30,APPLE,4E-46-C2-28-5A-34,-70,8,8
2023-11-02 10:07:35,APPLE,4E-46-C2-28-5A-34,-69,8,8
2023-11-02 10:07:40,APPLE,4E-46-C2-28-5A-34,-68,8,8
2023-11-02 10:07:45,APPLE,4E-46-C2-28-5A-34,-69,7,7
2023-11-02 10:07:50,APPLE,4E-46-C2-28-5A-34,-72,2,4
2023-11-02 10:07:55,APPLE,4E-46-C2-28-5A-34,-65,8,8
2023-11-02 10:08:00,APPLE,4E-46-C2-28-5A-34,-68,8,8
2023-11-02 10:08:05,APPLE,4E-46-C2-28-5A-34,-69,7,7
2023-11-02 10:08:10,APPLE,4E-46-C2-28-5A-34,-72,8,8
2023-11-02 10:08:15,APPLE,4E-46-C2-28-5A-34,-67,3,3
2023-11-02 10:08:20,APPLE,4E-46-C2-28-5A-34,-70,8,8
2023-11-02 10:08:25,APPLE,4E-46-C2-28-5A-34,-67,3,3
2023-11-02 10:08:30,APPLE,4E-46-C2-28-5A-34,-71,3,3
2023-11-02 10:08:35,APPLE,4E-46-C2-28-5A-34,-71,8,8
2023-11-02 10:08:40,APPLE,4E-46-C2-28-5A-34,-70,3,3
2023-11-02 10:08:45,APPLE,4E-46-C2-28-5A-34,-65,3,3
2023-11-02 10:08:50,APPLE,4E-46-C2-28-5A-34,-71,3,3
2023-11-02 10:08:55,APPLE,4E-46-C2-28-5A-34,-75,2,4
2023-11-02 10:09:00,APPLE,4E-46-C2-28-5A-34,-67,3,3
2023-11-02 10:09:05,APPLE,4E-46-C2-28-5A-34,-73,4,2
2023-11-02 10:09:10,APPLE,4E-46-C2-28-5A-34,-65,7,7
2023-11-02 10:09:15,APPLE,4E-46-C2-28-5A-34,-70,3,3
2023-11-02 10:09:20,APPLE,4E-46-C2-28-5A-34,-69,3,3
2023-11-02 10:09:25,APPLE,4E-46-C2-28-5A-34,-72,4,2
2023-11-02 10:09:45,APPLE,4E-46-C2-28-5A-34,-73,9,9
2023-11-02 10:09:55,APPLE,4E-46-C2-28-5A-34,-79,9,9
2023-11-02 10:10:15,APPLE,4E-46-C2-28-5A-34,-81,2,4
2023-11-02 10:10:20,APPLE,4E-46-C2-28-5A-34,-71,9,9
2023-11-02 10:10:25,APPLE,4E-46-C2-28-5A-34,-69,9,9
2023-11-02 10:10:30,APPLE,4E-46-C2-28-5A-34,-71,9,9
2023-11-02 10:10:35,APPLE,4E-46-C2-28-5A-34,-71,9,9
2023-11-02 10:10:40,APPLE,4E-46-C2-28-5A-34,-69,2,4
2023-11-02 10:10:45,APPLE,4E-46-C2-28-5A-34,-69,1,5
2023-11-02 10:10:50,APPLE,4E-46-C2-28-5A-34,-61,12,14
2023-11-02 10:10:55,APPLE,4E-46-C2-28-5A-34,-67,7,7
2023-11-02 10:11:00,APPLE,4E-46-C2-28-5A-34,-70,9,9
2023-11-02 10:11:05,APPLE,4E-46-C2-28-5A-34,-66,8,8
2023-11-02 10:11:10,APPLE,4E-46-C2-28-5A-34,-75,7,7
2023-11-02 10:11:15,APPLE,4E-46-C2-28-5A-34,-70,3,3
2023-11-02 10:11:20,APPLE,4E-46-C2-28-5A-34,-74,8,8
2023-11-02 10:11:25,APPLE,4E-46-C2-28-5A-34,-77,4,2
2023-11-02 10:11:30,APPLE,4E-46-C2-28-5A-34,-75,2,4
2023-11-02 10:11:35,APPLE,4E-46-C2-28-5A-34,-66,8,8
2023-11-02 10:11:40,APPLE,4E-46-C2-28-5A-34,-66,12,14
2023-11-02 10:11:45,APPLE,4E-46-C2-28-5A-34,-63,12,14
2023-11-02 10:11:50,APPLE,4E-46-C2-28-5A-34,-64,12,14
2023-11-02 10:11:55,APPLE,4E-46-C2-28-5A-34,-70,3,3
2023-11-02 10:12:00,APPLE,4E-46-C2-28-5A-34,-67,8,8
2023-11-02 10:12:05,APPLE,4E-46-C2-28-5A-34,-63,7,7
2023-11-02 10:12:10,APPLE,4E-46-C2-28-5A-34,-69,1,5
2023-11-02 10:12:15,APPLE,4E-46-C2-28-5A-34,-67,7,7
