time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:56:50,APPLE,69-F1-7F-41-84-F0,-79,12,14
2023-11-02 09:56:55,APPLE,69-F1-7F-41-84-F0,-78,12,14
2023-11-02 09:57:00,APPLE,69-F1-7F-41-84-F0,-82,9,9
2023-11-02 09:57:05,APPLE,69-F1-7F-41-84-F0,-81,12,14
2023-11-02 09:57:10,APPLE,69-F1-7F-41-84-F0,-71,12,14
2023-11-02 09:57:15,APPLE,69-F1-7F-41-84-F0,-80,11,15
2023-11-02 09:57:20,APPLE,69-F1-7F-41-84-F0,-81,18,18
2023-11-02 09:57:25,APPLE,69-F1-7F-41-84-F0,-69,12,14
2023-11-02 09:57:30,APPLE,69-F1-7F-41-84-F0,-68,12,14
2023-11-02 09:57:35,APPLE,69-F1-7F-41-84-F0,-74,12,14
2023-11-02 09:57:40,APPLE,69-F1-7F-41-84-F0,-67,12,14
2023-11-02 09:57:45,APPLE,69-F1-7F-41-84-F0,-74,12,14
2023-11-02 09:57:50,APPLE,69-F1-7F-41-84-F0,-74,12,14
2023-11-02 09:57:55,APPLE,69-F1-7F-41-84-F0,-80,11,15
2023-11-02 09:58:00,APPLE,69-F1-7F-41-84-F0,-67,12,14
2023-11-02 09:58:05,APPLE,69-F1-7F-41-84-F0,-69,12,14
2023-11-02 09:58:10,APPLE,69-F1-7F-41-84-F0,-72,12,14
2023-11-02 09:58:15,APPLE,69-F1-7F-41-84-F0,-70,12,14
2023-11-02 09:58:20,APPLE,69-F1-7F-41-84-F0,-71,12,14
2023-11-02 09:58:25,APPLE,69-F1-7F-41-84-F0,-75,17,17
2023-11-02 09:58:30,APPLE,69-F1-7F-41-84-F0,-77,11,15
2023-11-02 09:58:35,APPLE,69-F1-7F-41-84-F0,-70,12,14
2023-11-02 09:58:40,APPLE,69-F1-7F-41-84-F0,-67,12,14
2023-11-02 09:58:45,APPLE,69-F1-7F-41-84-F0,-80,11,15
2023-11-02 09:58:50,APPLE,69-F1-7F-41-84-F0,-78,11,15
2023-11-02 09:58:55,APPLE,69-F1-7F-41-84-F0,-80,8,8
2023-11-02 09:59:00,APPLE,69-F1-7F-41-84-F0,-76,9,9
2023-11-02 09:59:05,APPLE,69-F1-7F-41-84-F0,-70,12,14
2023-11-02 09:59:10,APPLE,69-F1-7F-41-84-F0,-72,12,14
2023-11-02 09:59:15,APPLE,69-F1-7F-41-84-F0,-73,12,14
2023-11-02 09:59:20,APPLE,69-F1-7F-41-84-F0,-63,12,14
2023-11-02 09:59:25,APPLE,69-F1-7F-41-84-F0,-68,12,14
2023-11-02 09:59:30,APPLE,69-F1-7F-41-84-F0,-71,12,14
2023-11-02 09:59:35,APPLE,69-F1-7F-41-84-F0,-64,12,14
2023-11-02 09:59:40,APPLE,69-F1-7F-41-84-F0,-67,12,14
2023-11-02 09:59:45,APPLE,69-F1-7F-41-84-F0,-75,12,14
2023-11-02 09:59:50,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 09:59:55,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:00:00,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:00:05,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:00:10,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:00:15,APPLE,69-F1-7F-41-84-F0,-70,12,14
2023-11-02 10:00:20,APPLE,69-F1-7F-41-84-F0,-73,8,8
2023-11-02 10:00:25,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:00:30,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:00:35,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:00:40,APPLE,69-F1-7F-41-84-F0,-77,8,8
2023-11-02 10:00:45,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:00:50,APPLE,69-F1-7F-41-84-F0,-73,12,14
2023-11-02 10:00:55,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:01:00,APPLE,69-F1-7F-41-84-F0,-71,8,8
2023-11-02 10:01:05,APPLE,69-F1-7F-41-84-F0,-64,8,8
2023-11-02 10:01:10,APPLE,69-F1-7F-41-84-F0,-71,8,8
2023-11-02 10:01:15,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:01:20,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:01:25,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:01:30,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:01:35,APPLE,69-F1-7F-41-84-F0,-63,8,8
2023-11-02 10:01:40,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:01:45,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:01:50,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:01:55,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:02:00,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:02:05,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:02:10,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:02:15,APPLE,69-F1-7F-41-84-F0,-74,8,8
2023-11-02 10:02:20,APPLE,69-F1-7F-41-84-F0,-63,8,8
2023-11-02 10:02:25,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:02:30,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:02:35,APPLE,69-F1-7F-41-84-F0,-63,8,8
2023-11-02 10:02:40,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:02:45,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:02:50,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:02:55,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:03:00,APPLE,69-F1-7F-41-84-F0,-74,8,8
2023-11-02 10:03:05,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:03:10,APPLE,69-F1-7F-41-84-F0,-73,8,8
2023-11-02 10:03:15,APPLE,69-F1-7F-41-84-F0,-71,8,8
2023-11-02 10:03:20,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:03:25,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:03:30,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:03:35,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:03:40,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:03:45,APPLE,69-F1-7F-41-84-F0,-75,12,14
2023-11-02 10:03:50,APPLE,69-F1-7F-41-84-F0,-63,8,8
2023-11-02 10:03:55,APPLE,69-F1-7F-41-84-F0,-65,8,8
2023-11-02 10:04:00,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:04:05,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:04:10,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:04:15,APPLE,69-F1-7F-41-84-F0,-65,8,8
2023-11-02 10:04:20,APPLE,69-F1-7F-41-84-F0,-65,8,8
2023-11-02 10:04:25,APPLE,69-F1-7F-41-84-F0,-67,8,8
2023-11-02 10:04:30,APPLE,69-F1-7F-41-84-F0,-74,8,8
2023-11-02 10:04:35,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:04:40,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:04:45,APPLE,69-F1-7F-41-84-F0,-73,8,8
2023-11-02 10:04:50,APPLE,69-F1-7F-41-84-F0,-73,8,8
2023-11-02 10:04:55,APPLE,69-F1-7F-41-84-F0,-72,8,8
2023-11-02 10:05:00,APPLE,69-F1-7F-41-84-F0,-72,8,8
2023-11-02 10:05:05,APPLE,69-F1-7F-41-84-F0,-72,8,8
2023-11-02 10:05:10,APPLE,69-F1-7F-41-84-F0,-72,8,8
2023-11-02 10:05:15,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:05:20,APPLE,69-F1-7F-41-84-F0,-66,8,8
2023-11-02 10:05:25,APPLE,69-F1-7F-41-84-F0,-71,12,14
2023-11-02 10:05:30,APPLE,69-F1-7F-41-84-F0,-71,8,8
2023-11-02 10:05:35,APPLE,69-F1-7F-41-84-F0,-68,12,14
2023-11-02 10:05:40,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:05:45,APPLE,69-F1-7F-41-84-F0,-70,12,14
2023-11-02 10:05:50,APPLE,69-F1-7F-41-84-F0,-68,8,8
2023-11-02 10:05:55,APPLE,69-F1-7F-41-84-F0,-65,8,8
2023-11-02 10:06:00,APPLE,69-F1-7F-41-84-F0,-71,8,8
2023-11-02 10:06:05,APPLE,69-F1-7F-41-84-F0,-76,8,8
2023-11-02 10:06:10,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:06:15,APPLE,69-F1-7F-41-84-F0,-65,8,8
2023-11-02 10:06:20,APPLE,69-F1-7F-41-84-F0,-71,12,14
2023-11-02 10:06:25,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:06:30,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:06:35,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:06:40,APPLE,69-F1-7F-41-84-F0,-69,8,8
2023-11-02 10:06:45,APPLE,69-F1-7F-41-84-F0,-68,12,14
2023-11-02 10:06:50,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:06:55,APPLE,69-F1-7F-41-84-F0,-69,12,14
2023-11-02 10:07:00,APPLE,69-F1-7F-41-84-F0,-72,8,8
2023-11-02 10:07:05,APPLE,69-F1-7F-41-84-F0,-72,8,8
2023-11-02 10:07:10,APPLE,69-F1-7F-41-84-F0,-73,8,8
2023-11-02 10:07:15,APPLE,69-F1-7F-41-84-F0,-70,8,8
2023-11-02 10:07:20,APPLE,69-F1-7F-41-84-F0,-68,8,8
