time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:35,APPLE,4B-78-1E-0E-57-2A,-73,12,14
2023-11-02 12:19:40,APPLE,4B-78-1E-0E-57-2A,-72,12,14
2023-11-02 12:19:45,APPLE,4B-78-1E-0E-57-2A,-74,10,10
2023-11-02 12:24:00,APPLE,4B-78-1E-0E-57-2A,-81,3,3
2023-11-02 12:24:05,APPLE,4B-78-1E-0E-57-2A,-79,9,9
2023-11-02 12:24:10,APPLE,4B-78-1E-0E-57-2A,-77,17,17
2023-11-02 12:24:25,APPLE,4B-78-1E-0E-57-2A,-69,9,9
2023-11-02 12:24:30,APPLE,4B-78-1E-0E-57-2A,-71,1,5
2023-11-02 12:24:45,APPLE,4B-78-1E-0E-57-2A,-71,2,4
2023-11-02 12:24:50,APPLE,4B-78-1E-0E-57-2A,-83,2,4
2023-11-02 12:25:40,APPLE,4B-78-1E-0E-57-2A,-81,1,5
2023-11-02 12:25:45,APPLE,4B-78-1E-0E-57-2A,-72,9,9
2023-11-02 12:27:20,APPLE,4B-78-1E-0E-57-2A,-71,9,9
2023-11-02 12:27:25,APPLE,4B-78-1E-0E-57-2A,-69,1,5
2023-11-02 12:27:30,APPLE,4B-78-1E-0E-57-2A,-70,1,5
2023-11-02 12:27:35,APPLE,4B-78-1E-0E-57-2A,-70,12,14
2023-11-02 12:27:40,APPLE,4B-78-1E-0E-57-2A,-80,12,14
2023-11-02 12:27:45,APPLE,4B-78-1E-0E-57-2A,-71,2,4
2023-11-02 12:27:50,APPLE,4B-78-1E-0E-57-2A,-71,2,4
2023-11-02 12:27:55,APPLE,4B-78-1E-0E-57-2A,-73,1,5
2023-11-02 12:28:00,APPLE,4B-78-1E-0E-57-2A,-69,2,4
2023-11-02 12:28:30,APPLE,4B-78-1E-0E-57-2A,-76,9,9
2023-11-02 12:28:35,APPLE,4B-78-1E-0E-57-2A,-76,10,10
2023-11-02 12:28:45,APPLE,4B-78-1E-0E-57-2A,-76,10,10
2023-11-02 12:28:50,APPLE,4B-78-1E-0E-57-2A,-73,17,17
2023-11-02 12:28:55,APPLE,4B-78-1E-0E-57-2A,-74,10,10
2023-11-02 12:29:00,APPLE,4B-78-1E-0E-57-2A,-74,8,8
2023-11-02 12:29:05,APPLE,4B-78-1E-0E-57-2A,-73,8,8
2023-11-02 12:29:10,APPLE,4B-78-1E-0E-57-2A,-70,1,5
2023-11-02 12:29:15,APPLE,4B-78-1E-0E-57-2A,-69,2,4
2023-11-02 12:29:20,APPLE,4B-78-1E-0E-57-2A,-69,2,4
2023-11-02 12:29:25,APPLE,4B-78-1E-0E-57-2A,-71,2,4
2023-11-02 12:29:30,APPLE,4B-78-1E-0E-57-2A,-71,2,4
2023-11-02 12:29:40,APPLE,4B-78-1E-0E-57-2A,-74,2,4
2023-11-02 12:29:45,APPLE,4B-78-1E-0E-57-2A,-75,2,4
2023-11-02 12:29:50,APPLE,4B-78-1E-0E-57-2A,-74,2,4
2023-11-02 12:31:00,APPLE,4B-78-1E-0E-57-2A,-72,9,9
2023-11-02 12:31:35,APPLE,4B-78-1E-0E-57-2A,-75,1,5
2023-11-02 12:31:55,APPLE,4B-78-1E-0E-57-2A,-75,9,9
2023-11-02 12:32:00,APPLE,4B-78-1E-0E-57-2A,-75,9,9
2023-11-02 12:32:05,APPLE,4B-78-1E-0E-57-2A,-77,9,9
2023-11-02 12:32:10,APPLE,4B-78-1E-0E-57-2A,-68,9,9
2023-11-02 12:32:50,APPLE,4B-78-1E-0E-57-2A,-69,2,4
2023-11-02 12:32:55,APPLE,4B-78-1E-0E-57-2A,-75,3,3
2023-11-02 12:33:00,APPLE,4B-78-1E-0E-57-2A,-74,1,5
2023-11-02 12:33:05,APPLE,4B-78-1E-0E-57-2A,-78,9,9
2023-11-02 12:33:10,APPLE,4B-78-1E-0E-57-2A,-73,2,4
2023-11-02 12:33:15,APPLE,4B-78-1E-0E-57-2A,-78,3,3
2023-11-02 12:33:20,APPLE,4B-78-1E-0E-57-2A,-73,1,5
2023-11-02 12:33:25,APPLE,4B-78-1E-0E-57-2A,-70,1,5
2023-11-02 12:33:30,APPLE,4B-78-1E-0E-57-2A,-63,1,5
2023-11-02 12:33:35,APPLE,4B-78-1E-0E-57-2A,-66,1,5
2023-11-02 12:33:40,APPLE,4B-78-1E-0E-57-2A,-69,1,5
2023-11-02 12:33:45,APPLE,4B-78-1E-0E-57-2A,-70,1,5
2023-11-02 12:33:50,APPLE,4B-78-1E-0E-57-2A,-70,1,5
2023-11-02 12:34:00,APPLE,4B-78-1E-0E-57-2A,-74,1,5
2023-11-02 12:34:05,APPLE,4B-78-1E-0E-57-2A,-77,1,5
2023-11-02 12:35:25,APPLE,4B-78-1E-0E-57-2A,-72,1,5
2023-11-02 12:35:30,APPLE,4B-78-1E-0E-57-2A,-73,1,5
2023-11-02 12:35:35,APPLE,4B-78-1E-0E-57-2A,-80,9,9
2023-11-02 12:35:40,APPLE,4B-78-1E-0E-57-2A,-78,2,4
2023-11-02 12:35:45,APPLE,4B-78-1E-0E-57-2A,-70,1,5
2023-11-02 12:35:50,APPLE,4B-78-1E-0E-57-2A,-73,1,5
2023-11-02 12:35:55,APPLE,4B-78-1E-0E-57-2A,-77,1,5
2023-11-02 12:36:00,APPLE,4B-78-1E-0E-57-2A,-69,2,4
2023-11-02 12:36:05,APPLE,4B-78-1E-0E-57-2A,-71,2,4
2023-11-02 12:36:10,APPLE,4B-78-1E-0E-57-2A,-70,2,4
2023-11-02 12:36:15,APPLE,4B-78-1E-0E-57-2A,-74,1,5
2023-11-02 12:36:20,APPLE,4B-78-1E-0E-57-2A,-73,3,3
