time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:24:50,APPLE,44-33-F2-C3-FA-53,-78,3,3
2023-11-02 14:24:55,APPLE,44-33-F2-C3-FA-53,-69,3,3
2023-11-02 14:25:10,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:25:15,APPLE,44-33-F2-C3-FA-53,-82,9,9
2023-11-02 14:25:20,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:25:30,APPLE,44-33-F2-C3-FA-53,-73,3,3
2023-11-02 14:25:35,APPLE,44-33-F2-C3-FA-53,-72,4,2
2023-11-02 14:26:00,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:26:05,APPLE,44-33-F2-C3-FA-53,-79,3,3
2023-11-02 14:26:10,APPLE,44-33-F2-C3-FA-53,-78,3,3
2023-11-02 14:26:15,APPLE,44-33-F2-C3-FA-53,-75,9,9
2023-11-02 14:26:20,APPLE,44-33-F2-C3-FA-53,-76,1,5
2023-11-02 14:26:30,APPLE,44-33-F2-C3-FA-53,-76,3,3
2023-11-02 14:26:45,APPLE,44-33-F2-C3-FA-53,-80,1,5
2023-11-02 14:26:50,APPLE,44-33-F2-C3-FA-53,-77,1,5
2023-11-02 14:27:10,APPLE,44-33-F2-C3-FA-53,-75,4,2
2023-11-02 14:27:20,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:27:25,APPLE,44-33-F2-C3-FA-53,-81,4,2
2023-11-02 14:27:35,APPLE,44-33-F2-C3-FA-53,-80,1,5
2023-11-02 14:27:40,APPLE,44-33-F2-C3-FA-53,-74,3,3
2023-11-02 14:27:45,APPLE,44-33-F2-C3-FA-53,-74,3,3
2023-11-02 14:27:50,APPLE,44-33-F2-C3-FA-53,-80,3,3
2023-11-02 14:28:05,APPLE,44-33-F2-C3-FA-53,-74,8,8
2023-11-02 14:28:10,APPLE,44-33-F2-C3-FA-53,-83,20,20
2023-11-02 14:28:45,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:29:15,APPLE,44-33-F2-C3-FA-53,-82,3,3
2023-11-02 14:29:35,APPLE,44-33-F2-C3-FA-53,-72,1,5
2023-11-02 14:29:45,APPLE,44-33-F2-C3-FA-53,-76,9,9
2023-11-02 14:30:00,APPLE,44-33-F2-C3-FA-53,-74,2,4
2023-11-02 14:30:05,APPLE,44-33-F2-C3-FA-53,-72,2,4
2023-11-02 14:30:10,APPLE,44-33-F2-C3-FA-53,-76,1,5
2023-11-02 14:30:20,APPLE,44-33-F2-C3-FA-53,-70,2,4
2023-11-02 14:30:25,APPLE,44-33-F2-C3-FA-53,-74,7,7
2023-11-02 14:30:35,APPLE,44-33-F2-C3-FA-53,-75,18,18
2023-11-02 14:30:40,APPLE,44-33-F2-C3-FA-53,-74,3,3
2023-11-02 14:30:45,APPLE,44-33-F2-C3-FA-53,-73,8,8
2023-11-02 14:30:50,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:30:55,APPLE,44-33-F2-C3-FA-53,-73,7,7
2023-11-02 14:31:05,APPLE,44-33-F2-C3-FA-53,-69,7,7
2023-11-02 14:31:10,APPLE,44-33-F2-C3-FA-53,-79,9,9
2023-11-02 14:31:15,APPLE,44-33-F2-C3-FA-53,-81,3,3
2023-11-02 14:31:20,APPLE,44-33-F2-C3-FA-53,-67,7,7
2023-11-02 14:31:45,APPLE,44-33-F2-C3-FA-53,-71,7,7
2023-11-02 14:31:55,APPLE,44-33-F2-C3-FA-53,-77,4,2
2023-11-02 14:32:00,APPLE,44-33-F2-C3-FA-53,-79,3,3
2023-11-02 14:32:05,APPLE,44-33-F2-C3-FA-53,-72,1,5
2023-11-02 14:32:10,APPLE,44-33-F2-C3-FA-53,-78,3,3
2023-11-02 14:32:15,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:32:25,APPLE,44-33-F2-C3-FA-53,-82,9,9
2023-11-02 14:32:35,APPLE,44-33-F2-C3-FA-53,-70,7,7
2023-11-02 14:32:45,APPLE,44-33-F2-C3-FA-53,-79,2,4
2023-11-02 14:32:50,APPLE,44-33-F2-C3-FA-53,-73,7,7
2023-11-02 14:32:55,APPLE,44-33-F2-C3-FA-53,-74,1,5
2023-11-02 14:33:05,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:33:10,APPLE,44-33-F2-C3-FA-53,-80,9,9
2023-11-02 14:33:15,APPLE,44-33-F2-C3-FA-53,-84,13,13
2023-11-02 14:33:25,APPLE,44-33-F2-C3-FA-53,-79,3,3
2023-11-02 14:33:30,APPLE,44-33-F2-C3-FA-53,-70,3,3
2023-11-02 14:33:40,APPLE,44-33-F2-C3-FA-53,-71,7,7
2023-11-02 14:33:45,APPLE,44-33-F2-C3-FA-53,-73,7,7
2023-11-02 14:33:55,APPLE,44-33-F2-C3-FA-53,-72,1,5
2023-11-02 14:34:10,APPLE,44-33-F2-C3-FA-53,-73,7,7
2023-11-02 14:34:35,APPLE,44-33-F2-C3-FA-53,-76,12,14
2023-11-02 14:34:40,APPLE,44-33-F2-C3-FA-53,-72,12,14
2023-11-02 14:34:45,APPLE,44-33-F2-C3-FA-53,-77,3,3
2023-11-02 14:35:10,APPLE,44-33-F2-C3-FA-53,-71,3,3
2023-11-02 14:35:15,APPLE,44-33-F2-C3-FA-53,-71,2,4
2023-11-02 14:35:20,APPLE,44-33-F2-C3-FA-53,-71,2,4
2023-11-02 14:35:25,APPLE,44-33-F2-C3-FA-53,-69,7,7
2023-11-02 14:35:30,APPLE,44-33-F2-C3-FA-53,-70,1,5
2023-11-02 14:35:40,APPLE,44-33-F2-C3-FA-53,-71,3,3
2023-11-02 14:35:45,APPLE,44-33-F2-C3-FA-53,-78,3,3
