time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:25:20,APPLE,6C-70-F5-68-E5-F5,-75,15,11
2023-11-02 14:25:35,APPLE,6C-70-F5-68-E5-F5,-74,15,11
2023-11-02 14:25:40,APPLE,6C-70-F5-68-E5-F5,-73,15,11
2023-11-02 14:25:45,APPLE,6C-70-F5-68-E5-F5,-76,15,11
2023-11-02 14:25:50,APPLE,6C-70-F5-68-E5-F5,-71,15,11
2023-11-02 14:25:55,APPLE,6C-70-F5-68-E5-F5,-71,15,11
2023-11-02 14:26:00,APPLE,6C-70-F5-68-E5-F5,-71,15,11
2023-11-02 14:26:05,APPLE,6C-70-F5-68-E5-F5,-71,15,11
2023-11-02 14:26:10,APPLE,6C-70-F5-68-E5-F5,-81,15,11
2023-11-02 14:26:15,APPLE,6C-70-F5-68-E5-F5,-81,15,11
