time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:20:30,APPLE,55-99-FE-90-B3-89,-65,18,18
2023-11-02 11:21:35,APPLE,55-99-FE-90-B3-89,-73,17,17
2023-11-02 11:21:40,APPLE,55-99-FE-90-B3-89,-73,16,16
2023-11-02 11:21:45,APPLE,55-99-FE-90-B3-89,-74,13,13
2023-11-02 11:21:50,APPLE,55-99-FE-90-B3-89,-73,17,17
2023-11-02 11:25:25,APPLE,55-99-FE-90-B3-89,-55,13,13
2023-11-02 11:25:30,APPLE,55-99-FE-90-B3-89,-55,13,13
2023-11-02 11:25:35,APPLE,55-99-FE-90-B3-89,-55,13,13
2023-11-02 11:25:40,APPLE,55-99-FE-90-B3-89,-55,13,13
2023-11-02 11:27:25,APPLE,55-99-FE-90-B3-89,-61,12,14
2023-11-02 11:27:30,APPLE,55-99-FE-90-B3-89,-65,12,14
2023-11-02 11:27:35,APPLE,55-99-FE-90-B3-89,-70,12,14
2023-11-02 11:27:40,APPLE,55-99-FE-90-B3-89,-68,12,14
2023-11-02 11:27:45,APPLE,55-99-FE-90-B3-89,-69,12,14
2023-11-02 11:27:50,APPLE,55-99-FE-90-B3-89,-69,8,8
2023-11-02 11:27:55,APPLE,55-99-FE-90-B3-89,-74,8,8
2023-11-02 11:28:00,APPLE,55-99-FE-90-B3-89,-73,13,13
2023-11-02 11:28:10,APPLE,55-99-FE-90-B3-89,-71,18,18
2023-11-02 11:28:15,APPLE,55-99-FE-90-B3-89,-70,8,8
2023-11-02 11:28:20,APPLE,55-99-FE-90-B3-89,-74,8,8
2023-11-02 11:28:25,APPLE,55-99-FE-90-B3-89,-72,8,8
2023-11-02 11:28:30,APPLE,55-99-FE-90-B3-89,-71,18,18
2023-11-02 11:28:35,APPLE,55-99-FE-90-B3-89,-71,12,14
2023-11-02 11:28:40,APPLE,55-99-FE-90-B3-89,-75,8,8
2023-11-02 11:28:45,APPLE,55-99-FE-90-B3-89,-77,18,18
2023-11-02 11:28:50,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:29:10,APPLE,55-99-FE-90-B3-89,-76,13,13
2023-11-02 11:29:15,APPLE,55-99-FE-90-B3-89,-73,13,13
2023-11-02 11:29:20,APPLE,55-99-FE-90-B3-89,-75,13,13
2023-11-02 11:29:25,APPLE,55-99-FE-90-B3-89,-72,12,14
2023-11-02 11:29:30,APPLE,55-99-FE-90-B3-89,-73,12,14
2023-11-02 11:29:35,APPLE,55-99-FE-90-B3-89,-72,12,14
2023-11-02 11:29:40,APPLE,55-99-FE-90-B3-89,-73,12,14
2023-11-02 11:29:50,APPLE,55-99-FE-90-B3-89,-69,13,13
2023-11-02 11:29:55,APPLE,55-99-FE-90-B3-89,-75,12,14
2023-11-02 11:30:00,APPLE,55-99-FE-90-B3-89,-68,12,14
2023-11-02 11:30:05,APPLE,55-99-FE-90-B3-89,-71,12,14
2023-11-02 11:30:10,APPLE,55-99-FE-90-B3-89,-73,13,13
2023-11-02 11:30:15,APPLE,55-99-FE-90-B3-89,-71,12,14
2023-11-02 11:30:20,APPLE,55-99-FE-90-B3-89,-78,18,18
2023-11-02 11:30:25,APPLE,55-99-FE-90-B3-89,-77,13,13
2023-11-02 11:30:35,APPLE,55-99-FE-90-B3-89,-76,18,18
2023-11-02 11:30:55,APPLE,55-99-FE-90-B3-89,-73,12,14
2023-11-02 11:31:10,APPLE,55-99-FE-90-B3-89,-72,12,14
2023-11-02 11:31:15,APPLE,55-99-FE-90-B3-89,-74,12,14
2023-11-02 11:31:20,APPLE,55-99-FE-90-B3-89,-76,18,18
2023-11-02 11:31:25,APPLE,55-99-FE-90-B3-89,-80,18,18
2023-11-02 11:31:40,APPLE,55-99-FE-90-B3-89,-76,13,13
2023-11-02 11:31:50,APPLE,55-99-FE-90-B3-89,-80,10,10
2023-11-02 11:31:55,APPLE,55-99-FE-90-B3-89,-70,12,14
2023-11-02 11:32:00,APPLE,55-99-FE-90-B3-89,-83,9,9
2023-11-02 11:32:25,APPLE,55-99-FE-90-B3-89,-72,18,18
2023-11-02 11:32:30,APPLE,55-99-FE-90-B3-89,-71,12,14
2023-11-02 11:32:35,APPLE,55-99-FE-90-B3-89,-69,12,14
2023-11-02 11:32:40,APPLE,55-99-FE-90-B3-89,-70,13,13
2023-11-02 11:32:50,APPLE,55-99-FE-90-B3-89,-81,11,15
2023-11-02 11:32:55,APPLE,55-99-FE-90-B3-89,-71,13,13
2023-11-02 11:33:00,APPLE,55-99-FE-90-B3-89,-70,12,14
2023-11-02 11:33:05,APPLE,55-99-FE-90-B3-89,-68,12,14
2023-11-02 11:33:10,APPLE,55-99-FE-90-B3-89,-68,12,14
2023-11-02 11:33:15,APPLE,55-99-FE-90-B3-89,-65,12,14
2023-11-02 11:33:20,APPLE,55-99-FE-90-B3-89,-66,12,14
2023-11-02 11:33:25,APPLE,55-99-FE-90-B3-89,-73,12,14
2023-11-02 11:33:30,APPLE,55-99-FE-90-B3-89,-80,11,15
2023-11-02 11:33:50,APPLE,55-99-FE-90-B3-89,-67,12,14
2023-11-02 11:33:55,APPLE,55-99-FE-90-B3-89,-76,13,13
2023-11-02 11:34:00,APPLE,55-99-FE-90-B3-89,-77,11,15
2023-11-02 11:34:05,APPLE,55-99-FE-90-B3-89,-74,13,13
2023-11-02 11:34:10,APPLE,55-99-FE-90-B3-89,-79,14,12
2023-11-02 11:34:15,APPLE,55-99-FE-90-B3-89,-72,13,13
2023-11-02 11:34:20,APPLE,55-99-FE-90-B3-89,-77,11,15
2023-11-02 11:34:35,APPLE,55-99-FE-90-B3-89,-74,13,13
2023-11-02 11:34:40,APPLE,55-99-FE-90-B3-89,-68,12,14
2023-11-02 11:34:50,APPLE,55-99-FE-90-B3-89,-66,12,14
2023-11-02 11:34:55,APPLE,55-99-FE-90-B3-89,-73,12,14
2023-11-02 11:35:05,APPLE,55-99-FE-90-B3-89,-80,7,7
2023-11-02 11:35:15,APPLE,55-99-FE-90-B3-89,-68,12,14
2023-11-02 11:35:25,APPLE,55-99-FE-90-B3-89,-69,12,14
2023-11-02 11:35:30,APPLE,55-99-FE-90-B3-89,-78,13,13
2023-11-02 11:35:35,APPLE,55-99-FE-90-B3-89,-77,12,14
2023-11-02 11:35:40,APPLE,55-99-FE-90-B3-89,-73,18,18
2023-11-02 11:35:50,APPLE,55-99-FE-90-B3-89,-72,13,13
2023-11-02 11:35:55,APPLE,55-99-FE-90-B3-89,-72,17,17
2023-11-02 11:36:00,APPLE,55-99-FE-90-B3-89,-69,12,14
2023-11-02 11:36:10,APPLE,55-99-FE-90-B3-89,-83,18,18
2023-11-02 11:36:35,APPLE,55-99-FE-90-B3-89,-77,11,15
2023-11-02 11:36:45,APPLE,55-99-FE-90-B3-89,-77,18,18
2023-11-02 11:36:55,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:00,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:05,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:10,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:15,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:20,APPLE,55-99-FE-90-B3-89,-77,11,15
2023-11-02 11:37:25,APPLE,55-99-FE-90-B3-89,-78,11,15
2023-11-02 11:37:30,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:35,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:40,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:45,APPLE,55-99-FE-90-B3-89,-74,12,14
2023-11-02 11:37:50,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:37:55,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:38:00,APPLE,55-99-FE-90-B3-89,-79,18,18
2023-11-02 11:38:05,APPLE,55-99-FE-90-B3-89,-75,12,14
2023-11-02 11:38:10,APPLE,55-99-FE-90-B3-89,-78,13,13
