time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:38:00,APPLE,75-A6-D5-A9-28-51,-74,14,12
2023-11-02 15:38:05,APPLE,75-A6-D5-A9-28-51,-70,17,17
2023-11-02 15:38:10,APPLE,75-A6-D5-A9-28-51,-71,14,12
2023-11-02 15:38:15,APPLE,75-A6-D5-A9-28-51,-70,17,17
2023-11-02 15:38:20,APPLE,75-A6-D5-A9-28-51,-72,17,17
2023-11-02 15:38:25,APPLE,75-A6-D5-A9-28-51,-66,18,18
2023-11-02 15:38:30,APPLE,75-A6-D5-A9-28-51,-63,17,17
2023-11-02 15:38:35,APPLE,75-A6-D5-A9-28-51,-63,18,18
2023-11-02 15:38:40,APPLE,75-A6-D5-A9-28-51,-65,14,12
2023-11-02 15:38:45,APPLE,75-A6-D5-A9-28-51,-66,14,12
2023-11-02 15:38:50,APPLE,75-A6-D5-A9-28-51,-71,14,12
2023-11-02 15:38:55,APPLE,75-A6-D5-A9-28-51,-68,17,17
2023-11-02 15:39:00,APPLE,75-A6-D5-A9-28-51,-66,17,17
2023-11-02 15:39:05,APPLE,75-A6-D5-A9-28-51,-62,14,12
2023-11-02 15:39:10,APPLE,75-A6-D5-A9-28-51,-66,14,12
2023-11-02 15:39:15,APPLE,75-A6-D5-A9-28-51,-67,14,12
2023-11-02 15:39:20,APPLE,75-A6-D5-A9-28-51,-63,13,13
2023-11-02 15:39:25,APPLE,75-A6-D5-A9-28-51,-64,13,13
2023-11-02 15:39:30,APPLE,75-A6-D5-A9-28-51,-64,13,13
2023-11-02 15:39:35,APPLE,75-A6-D5-A9-28-51,-62,13,13
2023-11-02 15:39:40,APPLE,75-A6-D5-A9-28-51,-56,13,13
2023-11-02 15:39:45,APPLE,75-A6-D5-A9-28-51,-55,13,13
2023-11-02 15:39:50,APPLE,75-A6-D5-A9-28-51,-66,13,13
2023-11-02 15:39:55,APPLE,75-A6-D5-A9-28-51,-64,13,13
2023-11-02 15:40:00,APPLE,75-A6-D5-A9-28-51,-68,13,13
2023-11-02 15:40:05,APPLE,75-A6-D5-A9-28-51,-72,18,18
2023-11-02 15:40:10,APPLE,75-A6-D5-A9-28-51,-70,12,14
2023-11-02 15:40:15,APPLE,75-A6-D5-A9-28-51,-71,12,14
2023-11-02 15:40:20,APPLE,75-A6-D5-A9-28-51,-63,12,14
2023-11-02 15:40:25,APPLE,75-A6-D5-A9-28-51,-54,12,14
2023-11-02 15:40:30,APPLE,75-A6-D5-A9-28-51,-55,12,14
2023-11-02 15:40:35,APPLE,75-A6-D5-A9-28-51,-59,12,14
2023-11-02 15:40:40,APPLE,75-A6-D5-A9-28-51,-64,12,14
2023-11-02 15:40:45,APPLE,75-A6-D5-A9-28-51,-62,12,14
2023-11-02 15:40:50,APPLE,75-A6-D5-A9-28-51,-62,12,14
2023-11-02 15:40:55,APPLE,75-A6-D5-A9-28-51,-66,19,19
2023-11-02 15:41:00,APPLE,75-A6-D5-A9-28-51,-64,19,19
2023-11-02 15:41:05,APPLE,75-A6-D5-A9-28-51,-64,19,19
2023-11-02 15:41:10,APPLE,75-A6-D5-A9-28-51,-67,19,19
2023-11-02 15:41:15,APPLE,75-A6-D5-A9-28-51,-66,19,19
2023-11-02 15:41:20,APPLE,75-A6-D5-A9-28-51,-67,19,19
2023-11-02 15:41:25,APPLE,75-A6-D5-A9-28-51,-66,19,19
2023-11-02 15:41:30,APPLE,75-A6-D5-A9-28-51,-63,19,19
2023-11-02 15:41:35,APPLE,75-A6-D5-A9-28-51,-65,19,19
2023-11-02 15:41:40,APPLE,75-A6-D5-A9-28-51,-72,19,19
2023-11-02 15:41:45,APPLE,75-A6-D5-A9-28-51,-69,19,19
2023-11-02 15:41:50,APPLE,75-A6-D5-A9-28-51,-71,11,15
2023-11-02 15:41:55,APPLE,75-A6-D5-A9-28-51,-66,19,19
2023-11-02 15:42:00,APPLE,75-A6-D5-A9-28-51,-71,11,15
2023-11-02 15:42:05,APPLE,75-A6-D5-A9-28-51,-72,18,18
2023-11-02 15:42:10,APPLE,75-A6-D5-A9-28-51,-72,18,18
2023-11-02 15:42:15,APPLE,75-A6-D5-A9-28-51,-75,12,14
2023-11-02 15:42:35,APPLE,75-A6-D5-A9-28-51,-72,19,19
2023-11-02 15:42:40,APPLE,75-A6-D5-A9-28-51,-71,19,19
2023-11-02 15:42:45,APPLE,75-A6-D5-A9-28-51,-77,11,15
2023-11-02 15:42:55,APPLE,75-A6-D5-A9-28-51,-73,18,18
2023-11-02 15:43:05,APPLE,75-A6-D5-A9-28-51,-66,18,18
2023-11-02 15:43:15,APPLE,75-A6-D5-A9-28-51,-67,13,13
2023-11-02 15:43:20,APPLE,75-A6-D5-A9-28-51,-70,18,18
2023-11-02 15:43:25,APPLE,75-A6-D5-A9-28-51,-65,18,18
2023-11-02 15:43:30,APPLE,75-A6-D5-A9-28-51,-69,18,18
2023-11-02 15:43:35,APPLE,75-A6-D5-A9-28-51,-86,10,10
2023-11-02 15:43:45,APPLE,75-A6-D5-A9-28-51,-65,17,17
2023-11-02 15:43:50,APPLE,75-A6-D5-A9-28-51,-75,17,17
2023-11-02 15:43:55,APPLE,75-A6-D5-A9-28-51,-73,18,18
2023-11-02 15:44:00,APPLE,75-A6-D5-A9-28-51,-67,17,17
2023-11-02 15:44:05,APPLE,75-A6-D5-A9-28-51,-77,20,20
2023-11-02 15:44:25,APPLE,75-A6-D5-A9-28-51,-76,19,19
2023-11-02 15:44:45,APPLE,75-A6-D5-A9-28-51,-79,16,16
2023-11-02 15:44:50,APPLE,75-A6-D5-A9-28-51,-74,17,17
2023-11-02 15:44:55,APPLE,75-A6-D5-A9-28-51,-74,17,17
2023-11-02 15:45:00,APPLE,75-A6-D5-A9-28-51,-78,19,19
2023-11-02 15:45:35,APPLE,75-A6-D5-A9-28-51,-75,16,16
2023-11-02 15:46:20,APPLE,75-A6-D5-A9-28-51,-75,16,16
2023-11-02 15:46:25,APPLE,75-A6-D5-A9-28-51,-71,19,19
2023-11-02 15:46:30,APPLE,75-A6-D5-A9-28-51,-70,19,19
2023-11-02 15:46:35,APPLE,75-A6-D5-A9-28-51,-74,19,19
2023-11-02 15:46:55,APPLE,75-A6-D5-A9-28-51,-71,19,19
2023-11-02 15:47:05,APPLE,75-A6-D5-A9-28-51,-70,19,19
2023-11-02 15:47:10,APPLE,75-A6-D5-A9-28-51,-60,19,19
