time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:47:00,APPLE,5C-3E-22-67-D2-69,-62,1,5
2023-11-02 16:47:05,APPLE,5C-3E-22-67-D2-69,-66,1,5
2023-11-02 16:47:10,APPLE,5C-3E-22-67-D2-69,-59,1,5
2023-11-02 16:47:15,APPLE,5C-3E-22-67-D2-69,-59,1,5
2023-11-02 16:47:20,APPLE,5C-3E-22-67-D2-69,-60,1,5
2023-11-02 16:47:25,APPLE,5C-3E-22-67-D2-69,-65,1,5
2023-11-02 16:47:30,APPLE,5C-3E-22-67-D2-69,-63,1,5
2023-11-02 16:47:35,APPLE,5C-3E-22-67-D2-69,-61,1,5
2023-11-02 16:47:40,APPLE,5C-3E-22-67-D2-69,-54,1,5
2023-11-02 16:47:45,APPLE,5C-3E-22-67-D2-69,-50,1,5
2023-11-02 16:47:50,APPLE,5C-3E-22-67-D2-69,-60,1,5
2023-11-02 16:47:55,APPLE,5C-3E-22-67-D2-69,-60,1,5
2023-11-02 16:48:00,APPLE,5C-3E-22-67-D2-69,-68,1,5
2023-11-02 16:48:05,APPLE,5C-3E-22-67-D2-69,-66,1,5
2023-11-02 16:48:10,APPLE,5C-3E-22-67-D2-69,-70,1,5
2023-11-02 16:48:15,APPLE,5C-3E-22-67-D2-69,-73,1,5
2023-11-02 16:48:20,APPLE,5C-3E-22-67-D2-69,-64,1,5
2023-11-02 16:48:25,APPLE,5C-3E-22-67-D2-69,-68,1,5
2023-11-02 16:48:30,APPLE,5C-3E-22-67-D2-69,-73,1,5
2023-11-02 16:48:35,APPLE,5C-3E-22-67-D2-69,-69,1,5
2023-11-02 16:48:40,APPLE,5C-3E-22-67-D2-69,-69,1,5
2023-11-02 16:48:45,APPLE,5C-3E-22-67-D2-69,-68,1,5
2023-11-02 16:48:50,APPLE,5C-3E-22-67-D2-69,-71,1,5
2023-11-02 16:48:55,APPLE,5C-3E-22-67-D2-69,-66,1,5
2023-11-02 16:49:00,APPLE,5C-3E-22-67-D2-69,-64,1,5
2023-11-02 16:49:05,APPLE,5C-3E-22-67-D2-69,-59,1,5
2023-11-02 16:49:10,APPLE,5C-3E-22-67-D2-69,-62,1,5
2023-11-02 16:49:15,APPLE,5C-3E-22-67-D2-69,-67,1,5
2023-11-02 16:49:20,APPLE,5C-3E-22-67-D2-69,-55,2,4
2023-11-02 16:49:25,APPLE,5C-3E-22-67-D2-69,-55,2,4
2023-11-02 16:49:30,APPLE,5C-3E-22-67-D2-69,-72,2,4
2023-11-02 16:49:35,APPLE,5C-3E-22-67-D2-69,-71,3,3
2023-11-02 16:49:40,APPLE,5C-3E-22-67-D2-69,-62,3,3
2023-11-02 16:49:45,APPLE,5C-3E-22-67-D2-69,-65,3,3
2023-11-02 16:49:50,APPLE,5C-3E-22-67-D2-69,-74,4,2
2023-11-02 16:49:55,APPLE,5C-3E-22-67-D2-69,-80,7,7
2023-11-02 16:50:00,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:50:05,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:50:10,APPLE,5C-3E-22-67-D2-69,-77,3,3
2023-11-02 16:50:15,APPLE,5C-3E-22-67-D2-69,-74,4,2
2023-11-02 16:50:20,APPLE,5C-3E-22-67-D2-69,-76,3,3
2023-11-02 16:50:25,APPLE,5C-3E-22-67-D2-69,-70,4,2
2023-11-02 16:50:30,APPLE,5C-3E-22-67-D2-69,-75,4,2
2023-11-02 16:50:35,APPLE,5C-3E-22-67-D2-69,-74,4,2
2023-11-02 16:50:40,APPLE,5C-3E-22-67-D2-69,-70,4,2
2023-11-02 16:50:45,APPLE,5C-3E-22-67-D2-69,-71,4,2
2023-11-02 16:50:50,APPLE,5C-3E-22-67-D2-69,-71,4,2
2023-11-02 16:50:55,APPLE,5C-3E-22-67-D2-69,-72,4,2
2023-11-02 16:51:00,APPLE,5C-3E-22-67-D2-69,-69,4,2
2023-11-02 16:51:05,APPLE,5C-3E-22-67-D2-69,-70,4,2
2023-11-02 16:51:10,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:51:15,APPLE,5C-3E-22-67-D2-69,-79,4,2
2023-11-02 16:51:20,APPLE,5C-3E-22-67-D2-69,-77,4,2
2023-11-02 16:51:25,APPLE,5C-3E-22-67-D2-69,-75,4,2
2023-11-02 16:51:30,APPLE,5C-3E-22-67-D2-69,-74,3,3
2023-11-02 16:51:35,APPLE,5C-3E-22-67-D2-69,-75,3,3
2023-11-02 16:51:40,APPLE,5C-3E-22-67-D2-69,-76,3,3
2023-11-02 16:51:45,APPLE,5C-3E-22-67-D2-69,-79,4,2
2023-11-02 16:51:50,APPLE,5C-3E-22-67-D2-69,-76,3,3
2023-11-02 16:51:55,APPLE,5C-3E-22-67-D2-69,-72,3,3
2023-11-02 16:52:00,APPLE,5C-3E-22-67-D2-69,-76,4,2
2023-11-02 16:52:05,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:52:10,APPLE,5C-3E-22-67-D2-69,-68,4,2
2023-11-02 16:52:15,APPLE,5C-3E-22-67-D2-69,-67,4,2
2023-11-02 16:52:20,APPLE,5C-3E-22-67-D2-69,-70,4,2
2023-11-02 16:52:25,APPLE,5C-3E-22-67-D2-69,-72,4,2
2023-11-02 16:52:30,APPLE,5C-3E-22-67-D2-69,-71,4,2
2023-11-02 16:52:35,APPLE,5C-3E-22-67-D2-69,-70,4,2
2023-11-02 16:52:40,APPLE,5C-3E-22-67-D2-69,-69,4,2
2023-11-02 16:52:45,APPLE,5C-3E-22-67-D2-69,-71,4,2
2023-11-02 16:52:50,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:52:55,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:53:00,APPLE,5C-3E-22-67-D2-69,-71,4,2
2023-11-02 16:53:05,APPLE,5C-3E-22-67-D2-69,-69,4,2
2023-11-02 16:53:10,APPLE,5C-3E-22-67-D2-69,-72,2,4
2023-11-02 16:53:15,APPLE,5C-3E-22-67-D2-69,-73,7,7
2023-11-02 16:53:20,APPLE,5C-3E-22-67-D2-69,-73,1,5
2023-11-02 16:53:25,APPLE,5C-3E-22-67-D2-69,-74,4,2
2023-11-02 16:53:30,APPLE,5C-3E-22-67-D2-69,-72,4,2
2023-11-02 16:53:35,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:53:40,APPLE,5C-3E-22-67-D2-69,-74,4,2
2023-11-02 16:53:45,APPLE,5C-3E-22-67-D2-69,-74,4,2
2023-11-02 16:53:50,APPLE,5C-3E-22-67-D2-69,-72,4,2
2023-11-02 16:53:55,APPLE,5C-3E-22-67-D2-69,-74,1,5
2023-11-02 16:54:00,APPLE,5C-3E-22-67-D2-69,-72,4,2
2023-11-02 16:54:05,APPLE,5C-3E-22-67-D2-69,-75,4,2
2023-11-02 16:54:10,APPLE,5C-3E-22-67-D2-69,-75,4,2
2023-11-02 16:54:15,APPLE,5C-3E-22-67-D2-69,-74,4,2
2023-11-02 16:54:20,APPLE,5C-3E-22-67-D2-69,-72,4,2
2023-11-02 16:54:25,APPLE,5C-3E-22-67-D2-69,-75,4,2
2023-11-02 16:54:30,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:54:35,APPLE,5C-3E-22-67-D2-69,-73,4,2
2023-11-02 16:54:40,APPLE,5C-3E-22-67-D2-69,-77,5,1
2023-11-02 16:54:45,APPLE,5C-3E-22-67-D2-69,-73,2,4
2023-11-02 16:54:50,APPLE,5C-3E-22-67-D2-69,-76,4,2
2023-11-02 16:54:55,APPLE,5C-3E-22-67-D2-69,-69,4,2
2023-11-02 16:55:00,APPLE,5C-3E-22-67-D2-69,-68,4,2
2023-11-02 16:55:05,APPLE,5C-3E-22-67-D2-69,-71,4,2
2023-11-02 16:55:10,APPLE,5C-3E-22-67-D2-69,-67,4,2
2023-11-02 16:55:15,APPLE,5C-3E-22-67-D2-69,-63,4,2
2023-11-02 16:55:20,APPLE,5C-3E-22-67-D2-69,-68,4,2
2023-11-02 16:55:25,APPLE,5C-3E-22-67-D2-69,-68,4,2
2023-11-02 16:55:30,APPLE,5C-3E-22-67-D2-69,-74,2,4
2023-11-02 16:55:35,APPLE,5C-3E-22-67-D2-69,-67,4,2
2023-11-02 16:55:40,APPLE,5C-3E-22-67-D2-69,-72,4,2
2023-11-02 16:55:45,APPLE,5C-3E-22-67-D2-69,-69,4,2
2023-11-02 16:55:50,APPLE,5C-3E-22-67-D2-69,-69,3,3
2023-11-02 16:55:55,APPLE,5C-3E-22-67-D2-69,-71,4,2
2023-11-02 16:56:00,APPLE,5C-3E-22-67-D2-69,-66,4,2
