time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:14:15,APPLE,58-24-02-13-22-AC,-71,15,11
2023-11-02 10:14:35,APPLE,58-24-02-13-22-AC,-80,5,1
2023-11-02 10:14:50,APPLE,58-24-02-13-22-AC,-84,14,12
2023-11-02 10:15:05,APPLE,58-24-02-13-22-AC,-82,14,12
2023-11-02 10:15:10,APPLE,58-24-02-13-22-AC,-80,7,7
2023-11-02 10:15:20,APPLE,58-24-02-13-22-AC,-76,15,11
2023-11-02 10:15:25,APPLE,58-24-02-13-22-AC,-84,6,6
2023-11-02 10:16:00,APPLE,58-24-02-13-22-AC,-81,14,12
2023-11-02 10:16:10,APPLE,58-24-02-13-22-AC,-84,15,11
2023-11-02 10:16:15,APPLE,58-24-02-13-22-AC,-84,15,11
2023-11-02 10:16:20,APPLE,58-24-02-13-22-AC,-71,15,11
2023-11-02 10:16:30,APPLE,58-24-02-13-22-AC,-77,16,16
2023-11-02 10:16:35,APPLE,58-24-02-13-22-AC,-87,6,6
2023-11-02 10:17:00,APPLE,58-24-02-13-22-AC,-74,15,11
2023-11-02 10:17:05,APPLE,58-24-02-13-22-AC,-85,4,2
2023-11-02 10:17:10,APPLE,58-24-02-13-22-AC,-78,17,17
2023-11-02 10:17:15,APPLE,58-24-02-13-22-AC,-79,15,11
2023-11-02 10:17:40,APPLE,58-24-02-13-22-AC,-73,15,11
2023-11-02 10:17:45,APPLE,58-24-02-13-22-AC,-78,15,11
2023-11-02 10:17:50,APPLE,58-24-02-13-22-AC,-78,15,11
2023-11-02 10:17:55,APPLE,58-24-02-13-22-AC,-78,15,11
2023-11-02 10:18:00,APPLE,58-24-02-13-22-AC,-88,5,1
2023-11-02 10:18:05,APPLE,58-24-02-13-22-AC,-81,15,11
2023-11-02 10:18:25,APPLE,58-24-02-13-22-AC,-77,14,12
2023-11-02 10:18:30,APPLE,58-24-02-13-22-AC,-88,5,1
2023-11-02 10:18:35,APPLE,58-24-02-13-22-AC,-83,15,11
2023-11-02 10:18:40,APPLE,58-24-02-13-22-AC,-83,6,6
2023-11-02 10:18:55,APPLE,58-24-02-13-22-AC,-73,17,17
2023-11-02 10:19:00,APPLE,58-24-02-13-22-AC,-67,17,17
2023-11-02 10:19:05,APPLE,58-24-02-13-22-AC,-78,15,11
2023-11-02 10:19:20,APPLE,58-24-02-13-22-AC,-74,17,17
2023-11-02 10:19:35,APPLE,58-24-02-13-22-AC,-87,23,21
2023-11-02 10:19:45,APPLE,58-24-02-13-22-AC,-71,17,17
2023-11-02 10:20:05,APPLE,58-24-02-13-22-AC,-72,15,11
2023-11-02 10:21:10,APPLE,58-24-02-13-22-AC,-82,23,21
2023-11-02 10:21:15,APPLE,58-24-02-13-22-AC,-83,8,8
2023-11-02 10:21:20,APPLE,58-24-02-13-22-AC,-77,16,16
2023-11-02 10:21:35,APPLE,58-24-02-13-22-AC,-74,15,11
2023-11-02 10:21:50,APPLE,58-24-02-13-22-AC,-79,15,11
2023-11-02 10:22:25,APPLE,58-24-02-13-22-AC,-81,15,11
2023-11-02 10:22:40,APPLE,58-24-02-13-22-AC,-73,15,11
2023-11-02 10:22:55,APPLE,58-24-02-13-22-AC,-88,11,15
2023-11-02 10:23:00,APPLE,58-24-02-13-22-AC,-79,15,11
2023-11-02 10:23:05,APPLE,58-24-02-13-22-AC,-77,15,11
2023-11-02 10:23:20,APPLE,58-24-02-13-22-AC,-78,15,11
2023-11-02 10:23:25,APPLE,58-24-02-13-22-AC,-78,15,11
2023-11-02 10:24:45,APPLE,58-24-02-13-22-AC,-76,15,11
2023-11-02 10:25:20,APPLE,58-24-02-13-22-AC,-81,15,11
2023-11-02 10:25:25,APPLE,58-24-02-13-22-AC,-81,15,11
2023-11-02 10:25:30,APPLE,58-24-02-13-22-AC,-81,15,11
2023-11-02 10:25:55,APPLE,58-24-02-13-22-AC,-69,15,11
2023-11-02 10:26:00,APPLE,58-24-02-13-22-AC,-79,15,11
2023-11-02 10:26:05,APPLE,58-24-02-13-22-AC,-76,16,16
2023-11-02 10:26:10,APPLE,58-24-02-13-22-AC,-79,15,11
2023-11-02 10:26:15,APPLE,58-24-02-13-22-AC,-79,15,11
2023-11-02 10:26:30,APPLE,58-24-02-13-22-AC,-86,5,1
