time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:38:25,APPLE,5B-31-5B-3D-CD-68,-74,14,12
2023-11-02 16:38:30,APPLE,5B-31-5B-3D-CD-68,-77,18,18
2023-11-02 16:38:35,APPLE,5B-31-5B-3D-CD-68,-79,22,21
2023-11-02 16:38:40,APPLE,5B-31-5B-3D-CD-68,-75,16,16
2023-11-02 16:38:45,APPLE,5B-31-5B-3D-CD-68,-78,23,21
2023-11-02 16:38:50,APPLE,5B-31-5B-3D-CD-68,-76,16,16
2023-11-02 16:38:55,APPLE,5B-31-5B-3D-CD-68,-76,22,21
2023-11-02 16:39:00,APPLE,5B-31-5B-3D-CD-68,-80,16,16
2023-11-02 16:39:05,APPLE,5B-31-5B-3D-CD-68,-79,22,21
2023-11-02 16:39:10,APPLE,5B-31-5B-3D-CD-68,-78,23,21
2023-11-02 16:39:20,APPLE,5B-31-5B-3D-CD-68,-74,16,16
2023-11-02 16:39:25,APPLE,5B-31-5B-3D-CD-68,-78,17,17
2023-11-02 16:39:30,APPLE,5B-31-5B-3D-CD-68,-79,16,16
2023-11-02 16:39:35,APPLE,5B-31-5B-3D-CD-68,-79,16,16
2023-11-02 16:39:40,APPLE,5B-31-5B-3D-CD-68,-75,17,17
2023-11-02 16:39:45,APPLE,5B-31-5B-3D-CD-68,-73,17,17
2023-11-02 16:39:50,APPLE,5B-31-5B-3D-CD-68,-73,17,17
2023-11-02 16:39:55,APPLE,5B-31-5B-3D-CD-68,-79,16,16
2023-11-02 16:40:00,APPLE,5B-31-5B-3D-CD-68,-78,13,13
2023-11-02 16:40:05,APPLE,5B-31-5B-3D-CD-68,-69,17,17
2023-11-02 16:40:10,APPLE,5B-31-5B-3D-CD-68,-72,16,16
2023-11-02 16:40:15,APPLE,5B-31-5B-3D-CD-68,-78,7,7
2023-11-02 16:40:25,APPLE,5B-31-5B-3D-CD-68,-76,16,16
2023-11-02 16:40:30,APPLE,5B-31-5B-3D-CD-68,-80,14,12
2023-11-02 16:40:35,APPLE,5B-31-5B-3D-CD-68,-73,14,12
2023-11-02 16:40:45,APPLE,5B-31-5B-3D-CD-68,-69,17,17
2023-11-02 16:40:50,APPLE,5B-31-5B-3D-CD-68,-71,17,17
2023-11-02 16:40:55,APPLE,5B-31-5B-3D-CD-68,-74,14,12
2023-11-02 16:41:00,APPLE,5B-31-5B-3D-CD-68,-76,22,21
2023-11-02 16:41:05,APPLE,5B-31-5B-3D-CD-68,-71,16,16
2023-11-02 16:41:10,APPLE,5B-31-5B-3D-CD-68,-74,16,16
2023-11-02 16:41:15,APPLE,5B-31-5B-3D-CD-68,-69,16,16
2023-11-02 16:41:20,APPLE,5B-31-5B-3D-CD-68,-71,16,16
2023-11-02 16:41:25,APPLE,5B-31-5B-3D-CD-68,-81,22,21
2023-11-02 16:41:30,APPLE,5B-31-5B-3D-CD-68,-74,17,17
2023-11-02 16:41:35,APPLE,5B-31-5B-3D-CD-68,-75,16,16
2023-11-02 16:41:40,APPLE,5B-31-5B-3D-CD-68,-82,16,16
2023-11-02 16:41:45,APPLE,5B-31-5B-3D-CD-68,-75,22,21
2023-11-02 16:41:50,APPLE,5B-31-5B-3D-CD-68,-73,16,16
2023-11-02 16:41:55,APPLE,5B-31-5B-3D-CD-68,-68,17,17
2023-11-02 16:42:00,APPLE,5B-31-5B-3D-CD-68,-78,16,16
2023-11-02 16:42:05,APPLE,5B-31-5B-3D-CD-68,-73,22,21
