time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:31:50,APPLE,6D-CF-80-F3-A0-6A,-69,2,4
2023-11-02 11:31:55,APPLE,6D-CF-80-F3-A0-6A,-62,2,4
2023-11-02 11:32:00,APPLE,6D-CF-80-F3-A0-6A,-64,1,5
2023-11-02 11:35:50,APPLE,6D-CF-80-F3-A0-6A,-73,1,5
2023-11-02 11:36:30,APPLE,6D-CF-80-F3-A0-6A,-64,2,4
2023-11-02 11:36:35,APPLE,6D-CF-80-F3-A0-6A,-67,2,4
2023-11-02 11:36:40,APPLE,6D-CF-80-F3-A0-6A,-71,1,5
2023-11-02 11:36:45,APPLE,6D-CF-80-F3-A0-6A,-63,2,4
2023-11-02 11:36:50,APPLE,6D-CF-80-F3-A0-6A,-64,2,4
2023-11-02 11:36:55,APPLE,6D-CF-80-F3-A0-6A,-65,2,4
2023-11-02 11:37:00,APPLE,6D-CF-80-F3-A0-6A,-65,2,4
2023-11-02 11:38:50,APPLE,6D-CF-80-F3-A0-6A,-79,4,2
2023-11-02 11:41:50,APPLE,6D-CF-80-F3-A0-6A,-70,2,4
2023-11-02 11:42:25,APPLE,6D-CF-80-F3-A0-6A,-69,2,4
