time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:16:45,APPLE,77-B4-51-6D-0A-45,-90,1,5
2023-11-02 09:16:50,APPLE,77-B4-51-6D-0A-45,-86,1,5
2023-11-02 09:16:55,APPLE,77-B4-51-6D-0A-45,-84,2,4
2023-11-02 09:17:05,APPLE,77-B4-51-6D-0A-45,-89,1,5
2023-11-02 09:17:35,APPLE,77-B4-51-6D-0A-45,-83,20,20
2023-11-02 09:17:40,APPLE,77-B4-51-6D-0A-45,-84,20,20
2023-11-02 09:19:15,APPLE,77-B4-51-6D-0A-45,-71,19,19
2023-11-02 09:19:20,APPLE,77-B4-51-6D-0A-45,-71,20,20
2023-11-02 09:19:30,APPLE,77-B4-51-6D-0A-45,-76,16,16
2023-11-02 09:19:35,APPLE,77-B4-51-6D-0A-45,-73,16,16
2023-11-02 09:19:40,APPLE,77-B4-51-6D-0A-45,-70,16,16
2023-11-02 09:19:45,APPLE,77-B4-51-6D-0A-45,-70,17,17
2023-11-02 09:19:50,APPLE,77-B4-51-6D-0A-45,-72,16,16
2023-11-02 09:19:55,APPLE,77-B4-51-6D-0A-45,-75,17,17
2023-11-02 09:20:05,APPLE,77-B4-51-6D-0A-45,-79,16,16
2023-11-02 09:20:10,APPLE,77-B4-51-6D-0A-45,-75,22,21
2023-11-02 09:20:15,APPLE,77-B4-51-6D-0A-45,-79,17,17
2023-11-02 09:20:20,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:21:50,APPLE,77-B4-51-6D-0A-45,-91,23,21
2023-11-02 09:25:45,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:25:50,APPLE,77-B4-51-6D-0A-45,-84,20,20
2023-11-02 09:26:20,APPLE,77-B4-51-6D-0A-45,-81,15,11
2023-11-02 09:26:25,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:26:40,APPLE,77-B4-51-6D-0A-45,-80,16,16
2023-11-02 09:26:45,APPLE,77-B4-51-6D-0A-45,-75,22,21
2023-11-02 09:30:20,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:30:25,APPLE,77-B4-51-6D-0A-45,-83,22,21
2023-11-02 09:30:30,APPLE,77-B4-51-6D-0A-45,-81,22,21
2023-11-02 09:30:45,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:30:50,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:30:55,APPLE,77-B4-51-6D-0A-45,-80,22,21
2023-11-02 09:31:00,APPLE,77-B4-51-6D-0A-45,-80,22,21
2023-11-02 09:31:25,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:31:30,APPLE,77-B4-51-6D-0A-45,-78,22,21
2023-11-02 09:31:35,APPLE,77-B4-51-6D-0A-45,-78,22,21
2023-11-02 09:31:40,APPLE,77-B4-51-6D-0A-45,-77,22,21
2023-11-02 09:31:45,APPLE,77-B4-51-6D-0A-45,-77,22,21
2023-11-02 09:31:50,APPLE,77-B4-51-6D-0A-45,-80,22,21
2023-11-02 09:31:55,APPLE,77-B4-51-6D-0A-45,-80,22,21
2023-11-02 09:32:00,APPLE,77-B4-51-6D-0A-45,-80,22,21
2023-11-02 09:32:05,APPLE,77-B4-51-6D-0A-45,-76,22,21
2023-11-02 09:33:35,APPLE,77-B4-51-6D-0A-45,-81,16,16
2023-11-02 09:33:40,APPLE,77-B4-51-6D-0A-45,-72,22,21
2023-11-02 09:33:45,APPLE,77-B4-51-6D-0A-45,-78,22,21
2023-11-02 09:33:50,APPLE,77-B4-51-6D-0A-45,-77,22,21
2023-11-02 09:33:55,APPLE,77-B4-51-6D-0A-45,-82,22,21
2023-11-02 09:34:00,APPLE,77-B4-51-6D-0A-45,-81,22,21
2023-11-02 09:34:05,APPLE,77-B4-51-6D-0A-45,-85,22,21
2023-11-02 09:34:10,APPLE,77-B4-51-6D-0A-45,-81,22,21
2023-11-02 09:34:15,APPLE,77-B4-51-6D-0A-45,-75,22,21
2023-11-02 09:34:45,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:34:50,APPLE,77-B4-51-6D-0A-45,-81,23,21
2023-11-02 09:34:55,APPLE,77-B4-51-6D-0A-45,-81,23,21
2023-11-02 09:35:00,APPLE,77-B4-51-6D-0A-45,-82,22,21
2023-11-02 09:35:05,APPLE,77-B4-51-6D-0A-45,-91,23,21
2023-11-02 09:35:10,APPLE,77-B4-51-6D-0A-45,-84,22,21
2023-11-02 09:35:15,APPLE,77-B4-51-6D-0A-45,-80,22,21
2023-11-02 09:36:05,APPLE,77-B4-51-6D-0A-45,-81,16,16
2023-11-02 09:36:10,APPLE,77-B4-51-6D-0A-45,-84,23,21
2023-11-02 09:36:20,APPLE,77-B4-51-6D-0A-45,-81,25,23
2023-11-02 09:36:25,APPLE,77-B4-51-6D-0A-45,-73,22,21
2023-11-02 09:36:30,APPLE,77-B4-51-6D-0A-45,-77,22,21
2023-11-02 09:36:35,APPLE,77-B4-51-6D-0A-45,-75,22,21
2023-11-02 09:36:40,APPLE,77-B4-51-6D-0A-45,-72,22,21
2023-11-02 09:36:45,APPLE,77-B4-51-6D-0A-45,-83,23,21
2023-11-02 09:37:15,APPLE,77-B4-51-6D-0A-45,-77,22,21
2023-11-02 09:37:20,APPLE,77-B4-51-6D-0A-45,-78,22,21
2023-11-02 09:37:30,APPLE,77-B4-51-6D-0A-45,-80,22,21
2023-11-02 09:37:35,APPLE,77-B4-51-6D-0A-45,-77,22,21
2023-11-02 09:37:40,APPLE,77-B4-51-6D-0A-45,-79,22,21
2023-11-02 09:37:45,APPLE,77-B4-51-6D-0A-45,-77,22,21
2023-11-02 09:37:50,APPLE,77-B4-51-6D-0A-45,-75,22,21
2023-11-02 09:37:55,APPLE,77-B4-51-6D-0A-45,-78,22,21
