time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:04:05,APPLE,48-E6-DA-2A-CB-30,-77,16,16
2023-11-02 15:04:10,APPLE,48-E6-DA-2A-CB-30,-77,16,16
2023-11-02 15:04:15,APPLE,48-E6-DA-2A-CB-30,-80,22,21
2023-11-02 15:04:25,APPLE,48-E6-DA-2A-CB-30,-78,25,23
2023-11-02 15:04:30,APPLE,48-E6-DA-2A-CB-30,-68,8,8
2023-11-02 15:04:35,APPLE,48-E6-DA-2A-CB-30,-87,24,22
2023-11-02 15:04:40,APPLE,48-E6-DA-2A-CB-30,-76,25,23
2023-11-02 15:04:45,APPLE,48-E6-DA-2A-CB-30,-73,25,23
2023-11-02 15:04:50,APPLE,48-E6-DA-2A-CB-30,-71,19,19
2023-11-02 15:04:55,APPLE,48-E6-DA-2A-CB-30,-69,19,19
2023-11-02 15:05:00,APPLE,48-E6-DA-2A-CB-30,-80,25,23
2023-11-02 15:05:05,APPLE,48-E6-DA-2A-CB-30,-83,24,22
2023-11-02 15:05:10,APPLE,48-E6-DA-2A-CB-30,-70,8,8
2023-11-02 15:05:15,APPLE,48-E6-DA-2A-CB-30,-68,19,19
2023-11-02 15:05:20,APPLE,48-E6-DA-2A-CB-30,-69,19,19
2023-11-02 15:05:25,APPLE,48-E6-DA-2A-CB-30,-69,19,19
2023-11-02 15:05:30,APPLE,48-E6-DA-2A-CB-30,-82,24,22
2023-11-02 15:05:35,APPLE,48-E6-DA-2A-CB-30,-68,19,19
2023-11-02 15:05:40,APPLE,48-E6-DA-2A-CB-30,-73,19,19
2023-11-02 15:05:45,APPLE,48-E6-DA-2A-CB-30,-72,19,19
2023-11-02 15:05:55,APPLE,48-E6-DA-2A-CB-30,-72,19,19
2023-11-02 15:06:05,APPLE,48-E6-DA-2A-CB-30,-80,25,23
2023-11-02 15:06:10,APPLE,48-E6-DA-2A-CB-30,-72,19,19
2023-11-02 15:06:15,APPLE,48-E6-DA-2A-CB-30,-72,11,15
2023-11-02 15:06:20,APPLE,48-E6-DA-2A-CB-30,-77,22,21
2023-11-02 15:06:35,APPLE,48-E6-DA-2A-CB-30,-71,25,23
2023-11-02 15:06:40,APPLE,48-E6-DA-2A-CB-30,-80,25,23
2023-11-02 15:06:45,APPLE,48-E6-DA-2A-CB-30,-75,25,23
2023-11-02 15:06:55,APPLE,48-E6-DA-2A-CB-30,-73,8,8
2023-11-02 15:07:00,APPLE,48-E6-DA-2A-CB-30,-72,18,18
2023-11-02 15:07:05,APPLE,48-E6-DA-2A-CB-30,-79,19,19
2023-11-02 15:07:10,APPLE,48-E6-DA-2A-CB-30,-80,23,21
2023-11-02 15:07:15,APPLE,48-E6-DA-2A-CB-30,-79,25,23
2023-11-02 15:07:30,APPLE,48-E6-DA-2A-CB-30,-72,16,16
2023-11-02 15:07:35,APPLE,48-E6-DA-2A-CB-30,-78,22,21
2023-11-02 15:07:40,APPLE,48-E6-DA-2A-CB-30,-87,24,22
2023-11-02 15:07:45,APPLE,48-E6-DA-2A-CB-30,-73,19,19
2023-11-02 15:07:50,APPLE,48-E6-DA-2A-CB-30,-83,24,22
2023-11-02 15:07:55,APPLE,48-E6-DA-2A-CB-30,-78,25,23
2023-11-02 15:08:05,APPLE,48-E6-DA-2A-CB-30,-75,25,23
2023-11-02 15:08:10,APPLE,48-E6-DA-2A-CB-30,-75,25,23
2023-11-02 15:08:30,APPLE,48-E6-DA-2A-CB-30,-80,23,21
2023-11-02 15:08:35,APPLE,48-E6-DA-2A-CB-30,-75,20,20
2023-11-02 15:08:45,APPLE,48-E6-DA-2A-CB-30,-74,20,20
2023-11-02 15:08:55,APPLE,48-E6-DA-2A-CB-30,-81,24,22
2023-11-02 15:09:00,APPLE,48-E6-DA-2A-CB-30,-75,19,19
2023-11-02 15:09:10,APPLE,48-E6-DA-2A-CB-30,-74,19,19
2023-11-02 15:09:15,APPLE,48-E6-DA-2A-CB-30,-78,25,23
2023-11-02 15:09:20,APPLE,48-E6-DA-2A-CB-30,-75,1,5
2023-11-02 15:09:35,APPLE,48-E6-DA-2A-CB-30,-78,25,23
2023-11-02 15:09:40,APPLE,48-E6-DA-2A-CB-30,-64,19,19
2023-11-02 15:09:45,APPLE,48-E6-DA-2A-CB-30,-77,19,19
2023-11-02 15:10:25,APPLE,48-E6-DA-2A-CB-30,-84,25,23
2023-11-02 15:10:40,APPLE,48-E6-DA-2A-CB-30,-80,25,23
2023-11-02 15:10:55,APPLE,48-E6-DA-2A-CB-30,-73,11,15
2023-11-02 15:11:00,APPLE,48-E6-DA-2A-CB-30,-77,11,15
2023-11-02 15:11:25,APPLE,48-E6-DA-2A-CB-30,-74,25,23
2023-11-02 15:11:45,APPLE,48-E6-DA-2A-CB-30,-75,25,23
2023-11-02 15:11:50,APPLE,48-E6-DA-2A-CB-30,-88,25,23
2023-11-02 15:11:55,APPLE,48-E6-DA-2A-CB-30,-84,10,10
2023-11-02 15:12:05,APPLE,48-E6-DA-2A-CB-30,-75,25,23
2023-11-02 15:12:45,APPLE,48-E6-DA-2A-CB-30,-76,19,19
2023-11-02 15:13:05,APPLE,48-E6-DA-2A-CB-30,-79,10,10
2023-11-02 15:13:50,APPLE,48-E6-DA-2A-CB-30,-80,25,23
2023-11-02 15:13:55,APPLE,48-E6-DA-2A-CB-30,-78,25,23
2023-11-02 15:14:55,APPLE,48-E6-DA-2A-CB-30,-77,25,23
2023-11-02 15:15:00,APPLE,48-E6-DA-2A-CB-30,-74,19,19
2023-11-02 15:15:05,APPLE,48-E6-DA-2A-CB-30,-76,19,19
2023-11-02 15:15:15,APPLE,48-E6-DA-2A-CB-30,-83,24,22
2023-11-02 15:15:20,APPLE,48-E6-DA-2A-CB-30,-83,24,22
2023-11-02 15:15:25,APPLE,48-E6-DA-2A-CB-30,-81,24,22
2023-11-02 15:15:35,APPLE,48-E6-DA-2A-CB-30,-77,25,23
2023-11-02 15:15:40,APPLE,48-E6-DA-2A-CB-30,-71,19,19
2023-11-02 15:15:45,APPLE,48-E6-DA-2A-CB-30,-74,19,19
2023-11-02 15:15:55,APPLE,48-E6-DA-2A-CB-30,-70,19,19
2023-11-02 15:16:00,APPLE,48-E6-DA-2A-CB-30,-77,25,23
2023-11-02 15:16:05,APPLE,48-E6-DA-2A-CB-30,-68,19,19
2023-11-02 15:16:10,APPLE,48-E6-DA-2A-CB-30,-68,19,19
2023-11-02 15:16:15,APPLE,48-E6-DA-2A-CB-30,-72,19,19
2023-11-02 15:16:20,APPLE,48-E6-DA-2A-CB-30,-81,25,23
2023-11-02 15:16:50,APPLE,48-E6-DA-2A-CB-30,-89,8,8
2023-11-02 15:17:00,APPLE,48-E6-DA-2A-CB-30,-72,19,19
2023-11-02 15:17:15,APPLE,48-E6-DA-2A-CB-30,-71,19,19
2023-11-02 15:17:35,APPLE,48-E6-DA-2A-CB-30,-77,19,19
2023-11-02 15:17:55,APPLE,48-E6-DA-2A-CB-30,-78,19,19
2023-11-02 15:18:10,APPLE,48-E6-DA-2A-CB-30,-67,19,19
2023-11-02 15:18:15,APPLE,48-E6-DA-2A-CB-30,-72,19,19
2023-11-02 15:18:25,APPLE,48-E6-DA-2A-CB-30,-70,19,19
2023-11-02 15:18:30,APPLE,48-E6-DA-2A-CB-30,-70,19,19
2023-11-02 15:18:35,APPLE,48-E6-DA-2A-CB-30,-68,11,15
2023-11-02 15:18:45,APPLE,48-E6-DA-2A-CB-30,-77,8,8
2023-11-02 15:18:50,APPLE,48-E6-DA-2A-CB-30,-69,19,19
2023-11-02 15:19:00,APPLE,48-E6-DA-2A-CB-30,-71,11,15
2023-11-02 15:19:05,APPLE,48-E6-DA-2A-CB-30,-86,25,23
2023-11-02 15:19:15,APPLE,48-E6-DA-2A-CB-30,-71,19,19
