time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:56:40,APPLE,52-65-54-5A-D2-C5,-68,8,8
2023-11-02 12:56:45,APPLE,52-65-54-5A-D2-C5,-68,8,8
2023-11-02 12:56:50,APPLE,52-65-54-5A-D2-C5,-74,8,8
2023-11-02 12:56:55,APPLE,52-65-54-5A-D2-C5,-70,12,14
2023-11-02 12:57:00,APPLE,52-65-54-5A-D2-C5,-71,12,14
2023-11-02 12:57:05,APPLE,52-65-54-5A-D2-C5,-70,8,8
2023-11-02 12:57:10,APPLE,52-65-54-5A-D2-C5,-71,8,8
2023-11-02 12:57:15,APPLE,52-65-54-5A-D2-C5,-70,8,8
2023-11-02 12:57:20,APPLE,52-65-54-5A-D2-C5,-73,8,8
2023-11-02 12:57:25,APPLE,52-65-54-5A-D2-C5,-65,12,14
2023-11-02 12:57:30,APPLE,52-65-54-5A-D2-C5,-73,12,14
2023-11-02 12:57:35,APPLE,52-65-54-5A-D2-C5,-72,8,8
2023-11-02 12:57:40,APPLE,52-65-54-5A-D2-C5,-69,12,14
2023-11-02 12:57:50,APPLE,52-65-54-5A-D2-C5,-69,8,8
2023-11-02 12:57:55,APPLE,52-65-54-5A-D2-C5,-78,12,14
2023-11-02 12:58:00,APPLE,52-65-54-5A-D2-C5,-68,8,8
2023-11-02 12:58:05,APPLE,52-65-54-5A-D2-C5,-66,8,8
2023-11-02 12:58:10,APPLE,52-65-54-5A-D2-C5,-68,8,8
2023-11-02 12:58:15,APPLE,52-65-54-5A-D2-C5,-74,8,8
2023-11-02 12:58:20,APPLE,52-65-54-5A-D2-C5,-70,8,8
2023-11-02 12:58:25,APPLE,52-65-54-5A-D2-C5,-68,8,8
2023-11-02 12:58:30,APPLE,52-65-54-5A-D2-C5,-67,12,14
2023-11-02 12:58:35,APPLE,52-65-54-5A-D2-C5,-62,8,8
2023-11-02 12:58:40,APPLE,52-65-54-5A-D2-C5,-72,13,13
2023-11-02 12:59:00,APPLE,52-65-54-5A-D2-C5,-69,8,8
2023-11-02 12:59:05,APPLE,52-65-54-5A-D2-C5,-68,8,8
2023-11-02 12:59:10,APPLE,52-65-54-5A-D2-C5,-70,8,8
2023-11-02 12:59:15,APPLE,52-65-54-5A-D2-C5,-71,8,8
2023-11-02 12:59:20,APPLE,52-65-54-5A-D2-C5,-69,12,14
2023-11-02 12:59:25,APPLE,52-65-54-5A-D2-C5,-68,8,8
2023-11-02 12:59:30,APPLE,52-65-54-5A-D2-C5,-71,8,8
2023-11-02 12:59:35,APPLE,52-65-54-5A-D2-C5,-76,12,14
2023-11-02 12:59:40,APPLE,52-65-54-5A-D2-C5,-71,13,13
2023-11-02 12:59:45,APPLE,52-65-54-5A-D2-C5,-67,8,8
2023-11-02 12:59:50,APPLE,52-65-54-5A-D2-C5,-69,8,8
2023-11-02 12:59:55,APPLE,52-65-54-5A-D2-C5,-74,13,13
2023-11-02 13:00:00,APPLE,52-65-54-5A-D2-C5,-68,12,14
