time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:53:25,APPLE,50-5A-5E-48-41-BA,-71,18,18
2023-11-02 16:53:30,APPLE,50-5A-5E-48-41-BA,-80,8,8
2023-11-02 16:53:35,APPLE,50-5A-5E-48-41-BA,-73,18,18
2023-11-02 16:53:40,APPLE,50-5A-5E-48-41-BA,-70,12,14
2023-11-02 16:53:45,APPLE,50-5A-5E-48-41-BA,-69,18,18
2023-11-02 16:57:00,APPLE,50-5A-5E-48-41-BA,-79,8,8
2023-11-02 16:57:05,APPLE,50-5A-5E-48-41-BA,-77,19,19
2023-11-02 16:57:10,APPLE,50-5A-5E-48-41-BA,-77,18,18
2023-11-02 16:57:15,APPLE,50-5A-5E-48-41-BA,-73,12,14
2023-11-02 16:57:20,APPLE,50-5A-5E-48-41-BA,-73,8,8
2023-11-02 16:57:25,APPLE,50-5A-5E-48-41-BA,-78,18,18
2023-11-02 16:57:30,APPLE,50-5A-5E-48-41-BA,-77,8,8
2023-11-02 16:57:35,APPLE,50-5A-5E-48-41-BA,-73,13,13
2023-11-02 16:59:55,APPLE,50-5A-5E-48-41-BA,-76,18,18
2023-11-02 17:00:00,APPLE,50-5A-5E-48-41-BA,-75,18,18
2023-11-02 17:00:05,APPLE,50-5A-5E-48-41-BA,-71,18,18
2023-11-02 17:00:35,APPLE,50-5A-5E-48-41-BA,-79,6,6
2023-11-02 17:00:40,APPLE,50-5A-5E-48-41-BA,-69,18,18
2023-11-02 17:00:45,APPLE,50-5A-5E-48-41-BA,-73,18,18
2023-11-02 17:00:50,APPLE,50-5A-5E-48-41-BA,-73,13,13
2023-11-02 17:00:55,APPLE,50-5A-5E-48-41-BA,-73,17,17
2023-11-02 17:01:00,APPLE,50-5A-5E-48-41-BA,-72,18,18
2023-11-02 17:01:05,APPLE,50-5A-5E-48-41-BA,-73,13,13
2023-11-02 17:01:10,APPLE,50-5A-5E-48-41-BA,-74,18,18
2023-11-02 17:01:15,APPLE,50-5A-5E-48-41-BA,-71,18,18
2023-11-02 17:01:20,APPLE,50-5A-5E-48-41-BA,-69,18,18
2023-11-02 17:01:25,APPLE,50-5A-5E-48-41-BA,-66,18,18
2023-11-02 17:07:50,APPLE,50-5A-5E-48-41-BA,-72,12,14
2023-11-02 17:07:55,APPLE,50-5A-5E-48-41-BA,-72,13,13
2023-11-02 17:08:00,APPLE,50-5A-5E-48-41-BA,-88,9,9
