time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:54:40,APPLE,5C-24-79-11-C5-39,-86,11,15
2023-11-02 15:54:50,APPLE,5C-24-79-11-C5-39,-84,11,15
2023-11-02 15:55:05,APPLE,5C-24-79-11-C5-39,-89,5,1
2023-11-02 15:55:20,APPLE,5C-24-79-11-C5-39,-80,16,16
2023-11-02 15:58:20,APPLE,5C-24-79-11-C5-39,-86,8,8
2023-11-02 16:00:10,APPLE,5C-24-79-11-C5-39,-82,22,21
2023-11-02 16:00:30,APPLE,5C-24-79-11-C5-39,-90,17,17
2023-11-02 16:00:35,APPLE,5C-24-79-11-C5-39,-84,23,21
2023-11-02 16:01:40,APPLE,5C-24-79-11-C5-39,-78,16,16
2023-11-02 16:02:10,APPLE,5C-24-79-11-C5-39,-82,16,16
2023-11-02 16:02:15,APPLE,5C-24-79-11-C5-39,-82,16,16
2023-11-02 16:02:40,APPLE,5C-24-79-11-C5-39,-83,23,21
2023-11-02 16:02:45,APPLE,5C-24-79-11-C5-39,-77,22,21
2023-11-02 16:02:55,APPLE,5C-24-79-11-C5-39,-77,23,21
2023-11-02 16:03:15,APPLE,5C-24-79-11-C5-39,-80,22,21
2023-11-02 16:03:40,APPLE,5C-24-79-11-C5-39,-86,23,21
2023-11-02 16:03:50,APPLE,5C-24-79-11-C5-39,-83,22,21
2023-11-02 16:04:05,APPLE,5C-24-79-11-C5-39,-79,19,19
2023-11-02 16:04:45,APPLE,5C-24-79-11-C5-39,-77,16,16
2023-11-02 16:04:55,APPLE,5C-24-79-11-C5-39,-81,23,21
2023-11-02 16:08:30,APPLE,5C-24-79-11-C5-39,-90,23,21
2023-11-02 16:09:05,APPLE,5C-24-79-11-C5-39,-91,18,18
2023-11-02 16:10:05,APPLE,5C-24-79-11-C5-39,-84,22,21
2023-11-02 16:10:50,APPLE,5C-24-79-11-C5-39,-81,23,21
2023-11-02 16:10:55,APPLE,5C-24-79-11-C5-39,-81,13,13
2023-11-02 16:11:20,APPLE,5C-24-79-11-C5-39,-82,23,21
2023-11-02 16:12:25,APPLE,5C-24-79-11-C5-39,-84,23,21
2023-11-02 16:12:40,APPLE,5C-24-79-11-C5-39,-86,23,21
2023-11-02 16:13:10,APPLE,5C-24-79-11-C5-39,-85,22,21
2023-11-02 16:13:20,APPLE,5C-24-79-11-C5-39,-81,16,16
2023-11-02 16:14:00,APPLE,5C-24-79-11-C5-39,-81,23,21
2023-11-02 16:14:20,APPLE,5C-24-79-11-C5-39,-78,19,19
2023-11-02 16:14:25,APPLE,5C-24-79-11-C5-39,-83,23,21
2023-11-02 16:14:30,APPLE,5C-24-79-11-C5-39,-81,23,21
2023-11-02 16:14:45,APPLE,5C-24-79-11-C5-39,-82,23,21
