time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:43:15,APPLE,61-02-C8-E8-95-51,-83,22,21
2023-11-02 16:44:40,APPLE,61-02-C8-E8-95-51,-84,22,21
2023-11-02 16:45:00,APPLE,61-02-C8-E8-95-51,-86,15,11
2023-11-02 16:45:35,APPLE,61-02-C8-E8-95-51,-80,19,19
2023-11-02 16:46:15,APPLE,61-02-C8-E8-95-51,-88,11,15
2023-11-02 16:47:00,APPLE,61-02-C8-E8-95-51,-87,23,21
2023-11-02 16:47:40,APPLE,61-02-C8-E8-95-51,-86,13,13
2023-11-02 16:47:45,APPLE,61-02-C8-E8-95-51,-90,22,21
2023-11-02 16:48:05,APPLE,61-02-C8-E8-95-51,-84,23,21
2023-11-02 16:48:10,APPLE,61-02-C8-E8-95-51,-84,23,21
2023-11-02 16:48:25,APPLE,61-02-C8-E8-95-51,-83,22,21
2023-11-02 16:48:30,APPLE,61-02-C8-E8-95-51,-83,23,21
2023-11-02 16:48:50,APPLE,61-02-C8-E8-95-51,-87,8,8
2023-11-02 16:48:55,APPLE,61-02-C8-E8-95-51,-83,19,19
2023-11-02 16:49:30,APPLE,61-02-C8-E8-95-51,-86,23,21
2023-11-02 16:49:35,APPLE,61-02-C8-E8-95-51,-84,12,14
2023-11-02 16:49:45,APPLE,61-02-C8-E8-95-51,-86,15,11
2023-11-02 16:50:40,APPLE,61-02-C8-E8-95-51,-84,13,13
2023-11-02 16:51:30,APPLE,61-02-C8-E8-95-51,-84,17,17
2023-11-02 16:51:35,APPLE,61-02-C8-E8-95-51,-90,23,21
2023-11-02 16:52:05,APPLE,61-02-C8-E8-95-51,-88,19,19
2023-11-02 16:52:20,APPLE,61-02-C8-E8-95-51,-83,22,21
2023-11-02 16:52:30,APPLE,61-02-C8-E8-95-51,-85,22,21
2023-11-02 16:52:35,APPLE,61-02-C8-E8-95-51,-86,14,12
2023-11-02 16:52:45,APPLE,61-02-C8-E8-95-51,-88,10,10
2023-11-02 16:53:25,APPLE,61-02-C8-E8-95-51,-79,19,19
2023-11-02 16:53:40,APPLE,61-02-C8-E8-95-51,-88,19,19
2023-11-02 16:53:55,APPLE,61-02-C8-E8-95-51,-82,19,19
2023-11-02 16:54:00,APPLE,61-02-C8-E8-95-51,-85,19,19
2023-11-02 16:54:05,APPLE,61-02-C8-E8-95-51,-86,14,12
2023-11-02 16:54:25,APPLE,61-02-C8-E8-95-51,-80,19,19
2023-11-02 16:54:40,APPLE,61-02-C8-E8-95-51,-81,19,19
2023-11-02 16:54:50,APPLE,61-02-C8-E8-95-51,-85,19,19
2023-11-02 16:55:00,APPLE,61-02-C8-E8-95-51,-85,10,10
2023-11-02 16:55:05,APPLE,61-02-C8-E8-95-51,-87,23,21
2023-11-02 16:55:10,APPLE,61-02-C8-E8-95-51,-85,23,21
2023-11-02 16:55:15,APPLE,61-02-C8-E8-95-51,-83,17,17
2023-11-02 16:55:20,APPLE,61-02-C8-E8-95-51,-84,23,21
