time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:56:40,APPLE,63-C4-5D-6D-4E-30,-80,4,2
2023-11-02 13:56:45,APPLE,63-C4-5D-6D-4E-30,-63,7,7
2023-11-02 13:56:50,APPLE,63-C4-5D-6D-4E-30,-60,7,7
2023-11-02 13:56:55,APPLE,63-C4-5D-6D-4E-30,-59,7,7
2023-11-02 13:57:00,APPLE,63-C4-5D-6D-4E-30,-62,7,7
2023-11-02 13:57:05,APPLE,63-C4-5D-6D-4E-30,-63,7,7
2023-11-02 13:57:10,APPLE,63-C4-5D-6D-4E-30,-63,7,7
2023-11-02 13:57:15,APPLE,63-C4-5D-6D-4E-30,-62,7,7
2023-11-02 13:57:20,APPLE,63-C4-5D-6D-4E-30,-65,7,7
2023-11-02 13:57:25,APPLE,63-C4-5D-6D-4E-30,-64,7,7
2023-11-02 13:57:35,APPLE,63-C4-5D-6D-4E-30,-72,7,7
2023-11-02 13:57:40,APPLE,63-C4-5D-6D-4E-30,-65,7,7
2023-11-02 13:57:45,APPLE,63-C4-5D-6D-4E-30,-64,7,7
2023-11-02 13:57:50,APPLE,63-C4-5D-6D-4E-30,-62,7,7
2023-11-02 13:58:00,APPLE,63-C4-5D-6D-4E-30,-74,7,7
2023-11-02 13:58:05,APPLE,63-C4-5D-6D-4E-30,-66,7,7
2023-11-02 13:58:10,APPLE,63-C4-5D-6D-4E-30,-78,17,17
2023-11-02 13:58:15,APPLE,63-C4-5D-6D-4E-30,-68,7,7
2023-11-02 13:58:20,APPLE,63-C4-5D-6D-4E-30,-60,7,7
2023-11-02 13:58:25,APPLE,63-C4-5D-6D-4E-30,-63,7,7
2023-11-02 13:58:30,APPLE,63-C4-5D-6D-4E-30,-65,7,7
2023-11-02 13:58:35,APPLE,63-C4-5D-6D-4E-30,-74,7,7
2023-11-02 13:58:50,APPLE,63-C4-5D-6D-4E-30,-64,7,7
2023-11-02 13:58:55,APPLE,63-C4-5D-6D-4E-30,-63,7,7
2023-11-02 13:59:00,APPLE,63-C4-5D-6D-4E-30,-56,7,7
