time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:34:35,APPLE,68-AE-A9-E7-E5-21,-71,20,20
2023-11-02 12:34:40,APPLE,68-AE-A9-E7-E5-21,-75,12,14
2023-11-02 12:34:50,APPLE,68-AE-A9-E7-E5-21,-71,12,14
2023-11-02 12:34:55,APPLE,68-AE-A9-E7-E5-21,-69,12,14
2023-11-02 12:35:00,APPLE,68-AE-A9-E7-E5-21,-70,11,15
2023-11-02 12:35:05,APPLE,68-AE-A9-E7-E5-21,-67,20,20
2023-11-02 12:35:10,APPLE,68-AE-A9-E7-E5-21,-65,20,20
2023-11-02 12:35:15,APPLE,68-AE-A9-E7-E5-21,-66,20,20
2023-11-02 12:35:20,APPLE,68-AE-A9-E7-E5-21,-68,20,20
2023-11-02 12:35:25,APPLE,68-AE-A9-E7-E5-21,-67,20,20
2023-11-02 12:35:30,APPLE,68-AE-A9-E7-E5-21,-65,11,15
2023-11-02 12:35:35,APPLE,68-AE-A9-E7-E5-21,-75,19,19
2023-11-02 12:35:40,APPLE,68-AE-A9-E7-E5-21,-62,19,19
2023-11-02 12:35:45,APPLE,68-AE-A9-E7-E5-21,-71,19,19
2023-11-02 12:35:50,APPLE,68-AE-A9-E7-E5-21,-69,19,19
2023-11-02 12:35:55,APPLE,68-AE-A9-E7-E5-21,-76,19,19
2023-11-02 12:36:00,APPLE,68-AE-A9-E7-E5-21,-69,19,19
2023-11-02 12:36:05,APPLE,68-AE-A9-E7-E5-21,-71,16,16
2023-11-02 12:36:10,APPLE,68-AE-A9-E7-E5-21,-73,19,19
2023-11-02 12:36:45,APPLE,68-AE-A9-E7-E5-21,-68,19,19
2023-11-02 12:36:50,APPLE,68-AE-A9-E7-E5-21,-73,19,19
2023-11-02 12:37:30,APPLE,68-AE-A9-E7-E5-21,-82,17,17
2023-11-02 12:37:40,APPLE,68-AE-A9-E7-E5-21,-83,24,22
2023-11-02 12:37:50,APPLE,68-AE-A9-E7-E5-21,-79,19,19
2023-11-02 12:38:05,APPLE,68-AE-A9-E7-E5-21,-77,19,19
2023-11-02 12:38:15,APPLE,68-AE-A9-E7-E5-21,-80,8,8
2023-11-02 12:38:25,APPLE,68-AE-A9-E7-E5-21,-85,24,22
2023-11-02 12:38:30,APPLE,68-AE-A9-E7-E5-21,-82,10,10
2023-11-02 12:38:35,APPLE,68-AE-A9-E7-E5-21,-82,24,22
2023-11-02 12:39:00,APPLE,68-AE-A9-E7-E5-21,-80,24,22
2023-11-02 12:39:05,APPLE,68-AE-A9-E7-E5-21,-78,24,22
