time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:45:20,APPLE,4E-E0-35-4E-E4-49,-85,16,16
2023-11-02 16:45:25,APPLE,4E-E0-35-4E-E4-49,-83,19,19
2023-11-02 16:45:35,APPLE,4E-E0-35-4E-E4-49,-78,23,21
2023-11-02 16:45:40,APPLE,4E-E0-35-4E-E4-49,-82,22,21
2023-11-02 16:45:50,APPLE,4E-E0-35-4E-E4-49,-90,16,16
2023-11-02 16:45:55,APPLE,4E-E0-35-4E-E4-49,-85,15,11
2023-11-02 16:46:00,APPLE,4E-E0-35-4E-E4-49,-84,22,21
2023-11-02 16:46:10,APPLE,4E-E0-35-4E-E4-49,-90,23,21
2023-11-02 16:47:00,APPLE,4E-E0-35-4E-E4-49,-88,6,6
2023-11-02 16:47:40,APPLE,4E-E0-35-4E-E4-49,-79,14,12
2023-11-02 16:47:45,APPLE,4E-E0-35-4E-E4-49,-80,23,21
2023-11-02 16:47:50,APPLE,4E-E0-35-4E-E4-49,-81,23,21
2023-11-02 16:47:55,APPLE,4E-E0-35-4E-E4-49,-75,22,21
2023-11-02 16:48:00,APPLE,4E-E0-35-4E-E4-49,-77,23,21
2023-11-02 16:48:05,APPLE,4E-E0-35-4E-E4-49,-81,8,8
2023-11-02 16:48:10,APPLE,4E-E0-35-4E-E4-49,-83,17,17
2023-11-02 16:48:15,APPLE,4E-E0-35-4E-E4-49,-75,22,21
2023-11-02 16:48:20,APPLE,4E-E0-35-4E-E4-49,-85,22,21
2023-11-02 16:48:25,APPLE,4E-E0-35-4E-E4-49,-92,20,20
2023-11-02 16:48:30,APPLE,4E-E0-35-4E-E4-49,-86,16,16
2023-11-02 16:48:35,APPLE,4E-E0-35-4E-E4-49,-71,22,21
2023-11-02 16:48:40,APPLE,4E-E0-35-4E-E4-49,-82,22,21
2023-11-02 16:48:45,APPLE,4E-E0-35-4E-E4-49,-80,23,21
2023-11-02 16:48:55,APPLE,4E-E0-35-4E-E4-49,-79,22,21
2023-11-02 16:49:00,APPLE,4E-E0-35-4E-E4-49,-80,22,21
2023-11-02 16:49:05,APPLE,4E-E0-35-4E-E4-49,-83,23,21
2023-11-02 16:49:10,APPLE,4E-E0-35-4E-E4-49,-81,22,21
2023-11-02 16:49:15,APPLE,4E-E0-35-4E-E4-49,-80,22,21
2023-11-02 16:49:30,APPLE,4E-E0-35-4E-E4-49,-81,22,21
2023-11-02 16:49:35,APPLE,4E-E0-35-4E-E4-49,-79,22,21
2023-11-02 16:49:40,APPLE,4E-E0-35-4E-E4-49,-78,22,21
2023-11-02 16:49:45,APPLE,4E-E0-35-4E-E4-49,-80,22,21
2023-11-02 16:49:50,APPLE,4E-E0-35-4E-E4-49,-81,23,21
2023-11-02 16:49:55,APPLE,4E-E0-35-4E-E4-49,-81,23,21
2023-11-02 16:50:00,APPLE,4E-E0-35-4E-E4-49,-82,6,6
2023-11-02 16:50:05,APPLE,4E-E0-35-4E-E4-49,-74,13,13
2023-11-02 16:50:10,APPLE,4E-E0-35-4E-E4-49,-82,8,8
2023-11-02 16:50:15,APPLE,4E-E0-35-4E-E4-49,-80,15,11
2023-11-02 16:50:20,APPLE,4E-E0-35-4E-E4-49,-83,22,21
2023-11-02 16:50:25,APPLE,4E-E0-35-4E-E4-49,-88,22,21
2023-11-02 16:50:40,APPLE,4E-E0-35-4E-E4-49,-82,14,12
2023-11-02 16:50:45,APPLE,4E-E0-35-4E-E4-49,-77,19,19
2023-11-02 16:50:50,APPLE,4E-E0-35-4E-E4-49,-79,22,21
2023-11-02 16:50:55,APPLE,4E-E0-35-4E-E4-49,-77,19,19
2023-11-02 16:51:05,APPLE,4E-E0-35-4E-E4-49,-80,17,17
2023-11-02 16:51:10,APPLE,4E-E0-35-4E-E4-49,-80,23,21
2023-11-02 16:51:15,APPLE,4E-E0-35-4E-E4-49,-81,23,21
2023-11-02 16:51:20,APPLE,4E-E0-35-4E-E4-49,-77,22,21
2023-11-02 16:51:25,APPLE,4E-E0-35-4E-E4-49,-83,16,16
2023-11-02 16:51:30,APPLE,4E-E0-35-4E-E4-49,-84,23,21
2023-11-02 16:51:35,APPLE,4E-E0-35-4E-E4-49,-78,23,21
2023-11-02 16:51:40,APPLE,4E-E0-35-4E-E4-49,-80,23,21
2023-11-02 16:51:45,APPLE,4E-E0-35-4E-E4-49,-80,16,16
2023-11-02 16:51:55,APPLE,4E-E0-35-4E-E4-49,-76,13,13
2023-11-02 16:52:10,APPLE,4E-E0-35-4E-E4-49,-81,8,8
2023-11-02 16:52:15,APPLE,4E-E0-35-4E-E4-49,-87,19,19
2023-11-02 16:52:45,APPLE,4E-E0-35-4E-E4-49,-85,12,14
2023-11-02 16:52:50,APPLE,4E-E0-35-4E-E4-49,-82,13,13
2023-11-02 16:52:55,APPLE,4E-E0-35-4E-E4-49,-85,23,21
2023-11-02 16:53:00,APPLE,4E-E0-35-4E-E4-49,-85,13,13
2023-11-02 16:53:05,APPLE,4E-E0-35-4E-E4-49,-85,19,19
2023-11-02 16:53:10,APPLE,4E-E0-35-4E-E4-49,-84,13,13
2023-11-02 16:53:15,APPLE,4E-E0-35-4E-E4-49,-84,16,16
2023-11-02 16:53:30,APPLE,4E-E0-35-4E-E4-49,-84,16,16
2023-11-02 16:53:35,APPLE,4E-E0-35-4E-E4-49,-87,19,19
2023-11-02 16:53:45,APPLE,4E-E0-35-4E-E4-49,-92,1,5
2023-11-02 16:53:50,APPLE,4E-E0-35-4E-E4-49,-85,16,16
2023-11-02 16:53:55,APPLE,4E-E0-35-4E-E4-49,-86,23,21
2023-11-02 16:54:00,APPLE,4E-E0-35-4E-E4-49,-87,19,19
2023-11-02 16:54:20,APPLE,4E-E0-35-4E-E4-49,-81,8,8
2023-11-02 16:54:25,APPLE,4E-E0-35-4E-E4-49,-82,12,14
2023-11-02 16:54:30,APPLE,4E-E0-35-4E-E4-49,-86,23,21
2023-11-02 16:54:35,APPLE,4E-E0-35-4E-E4-49,-88,16,16
2023-11-02 16:54:40,APPLE,4E-E0-35-4E-E4-49,-90,22,21
2023-11-02 16:54:45,APPLE,4E-E0-35-4E-E4-49,-86,17,17
2023-11-02 16:54:50,APPLE,4E-E0-35-4E-E4-49,-88,19,19
2023-11-02 16:54:55,APPLE,4E-E0-35-4E-E4-49,-84,8,8
2023-11-02 16:55:00,APPLE,4E-E0-35-4E-E4-49,-84,19,19
2023-11-02 16:55:10,APPLE,4E-E0-35-4E-E4-49,-84,16,16
2023-11-02 16:55:15,APPLE,4E-E0-35-4E-E4-49,-84,19,19
2023-11-02 16:55:20,APPLE,4E-E0-35-4E-E4-49,-79,17,17
2023-11-02 16:55:30,APPLE,4E-E0-35-4E-E4-49,-83,19,19
2023-11-02 16:55:35,APPLE,4E-E0-35-4E-E4-49,-84,19,19
