time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:47:20,APPLE,65-23-15-B8-53-04,-79,16,16
2023-11-02 16:47:25,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 16:47:30,APPLE,65-23-15-B8-53-04,-86,4,2
2023-11-02 16:47:35,APPLE,65-23-15-B8-53-04,-80,16,16
2023-11-02 16:47:40,APPLE,65-23-15-B8-53-04,-80,16,16
2023-11-02 16:47:45,APPLE,65-23-15-B8-53-04,-81,15,11
2023-11-02 16:47:50,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 16:47:55,APPLE,65-23-15-B8-53-04,-84,6,6
2023-11-02 16:48:00,APPLE,65-23-15-B8-53-04,-70,15,11
2023-11-02 16:48:05,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 16:54:10,APPLE,65-23-15-B8-53-04,-82,15,11
2023-11-02 16:54:15,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 16:54:20,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 16:54:25,APPLE,65-23-15-B8-53-04,-73,14,12
2023-11-02 16:54:30,APPLE,65-23-15-B8-53-04,-80,16,16
2023-11-02 16:54:35,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 16:54:40,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 16:54:45,APPLE,65-23-15-B8-53-04,-86,15,11
2023-11-02 16:54:50,APPLE,65-23-15-B8-53-04,-72,14,12
2023-11-02 16:54:55,APPLE,65-23-15-B8-53-04,-77,14,12
2023-11-02 16:55:00,APPLE,65-23-15-B8-53-04,-78,15,11
2023-11-02 16:55:15,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 16:55:20,APPLE,65-23-15-B8-53-04,-74,15,11
2023-11-02 16:55:25,APPLE,65-23-15-B8-53-04,-71,15,11
2023-11-02 16:55:30,APPLE,65-23-15-B8-53-04,-71,15,11
2023-11-02 16:55:40,APPLE,65-23-15-B8-53-04,-69,15,11
2023-11-02 16:55:45,APPLE,65-23-15-B8-53-04,-78,15,11
2023-11-02 16:55:50,APPLE,65-23-15-B8-53-04,-75,14,12
2023-11-02 16:55:55,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 16:56:00,APPLE,65-23-15-B8-53-04,-71,15,11
2023-11-02 16:56:05,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 16:56:10,APPLE,65-23-15-B8-53-04,-69,15,11
2023-11-02 16:56:15,APPLE,65-23-15-B8-53-04,-76,15,11
2023-11-02 16:58:10,APPLE,65-23-15-B8-53-04,-83,6,6
2023-11-02 16:58:15,APPLE,65-23-15-B8-53-04,-74,14,12
2023-11-02 16:58:20,APPLE,65-23-15-B8-53-04,-77,14,12
2023-11-02 16:58:25,APPLE,65-23-15-B8-53-04,-78,15,11
2023-11-02 16:59:05,APPLE,65-23-15-B8-53-04,-77,14,12
2023-11-02 16:59:10,APPLE,65-23-15-B8-53-04,-76,14,12
2023-11-02 16:59:15,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 16:59:20,APPLE,65-23-15-B8-53-04,-81,17,17
2023-11-02 16:59:25,APPLE,65-23-15-B8-53-04,-83,15,11
2023-11-02 16:59:30,APPLE,65-23-15-B8-53-04,-82,6,6
2023-11-02 16:59:35,APPLE,65-23-15-B8-53-04,-78,15,11
2023-11-02 16:59:45,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 16:59:50,APPLE,65-23-15-B8-53-04,-83,12,14
2023-11-02 16:59:55,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 17:00:00,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 17:00:05,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 17:00:10,APPLE,65-23-15-B8-53-04,-85,5,1
2023-11-02 17:00:15,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 17:00:20,APPLE,65-23-15-B8-53-04,-71,15,11
2023-11-02 17:00:25,APPLE,65-23-15-B8-53-04,-74,15,11
2023-11-02 17:00:30,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 17:00:35,APPLE,65-23-15-B8-53-04,-71,15,11
2023-11-02 17:00:40,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 17:00:50,APPLE,65-23-15-B8-53-04,-74,15,11
2023-11-02 17:00:55,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 17:01:00,APPLE,65-23-15-B8-53-04,-70,15,11
2023-11-02 17:01:05,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 17:01:10,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 17:01:15,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 17:01:20,APPLE,65-23-15-B8-53-04,-71,15,11
2023-11-02 17:01:25,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 17:01:30,APPLE,65-23-15-B8-53-04,-72,15,11
2023-11-02 17:01:35,APPLE,65-23-15-B8-53-04,-69,15,11
2023-11-02 17:01:40,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 17:01:45,APPLE,65-23-15-B8-53-04,-83,7,7
2023-11-02 17:01:50,APPLE,65-23-15-B8-53-04,-79,16,16
2023-11-02 17:02:00,APPLE,65-23-15-B8-53-04,-74,15,11
2023-11-02 17:02:05,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 17:02:10,APPLE,65-23-15-B8-53-04,-86,6,6
2023-11-02 17:02:15,APPLE,65-23-15-B8-53-04,-78,6,6
2023-11-02 17:02:25,APPLE,65-23-15-B8-53-04,-76,15,11
2023-11-02 17:02:30,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 17:02:35,APPLE,65-23-15-B8-53-04,-73,15,11
2023-11-02 17:02:40,APPLE,65-23-15-B8-53-04,-76,15,11
2023-11-02 17:02:45,APPLE,65-23-15-B8-53-04,-73,17,17
2023-11-02 17:02:50,APPLE,65-23-15-B8-53-04,-80,15,11
2023-11-02 17:03:00,APPLE,65-23-15-B8-53-04,-75,15,11
2023-11-02 17:03:05,APPLE,65-23-15-B8-53-04,-72,17,17
2023-11-02 17:03:10,APPLE,65-23-15-B8-53-04,-72,17,17
2023-11-02 17:03:15,APPLE,65-23-15-B8-53-04,-72,17,17
2023-11-02 17:03:20,APPLE,65-23-15-B8-53-04,-76,1,5
2023-11-02 17:03:25,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:03:30,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:03:35,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:03:40,APPLE,65-23-15-B8-53-04,-72,17,17
2023-11-02 17:03:45,APPLE,65-23-15-B8-53-04,-72,17,17
2023-11-02 17:03:50,APPLE,65-23-15-B8-53-04,-70,17,17
2023-11-02 17:03:55,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:04:00,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:04:05,APPLE,65-23-15-B8-53-04,-80,15,11
2023-11-02 17:04:10,APPLE,65-23-15-B8-53-04,-75,14,12
2023-11-02 17:04:15,APPLE,65-23-15-B8-53-04,-70,17,17
2023-11-02 17:04:20,APPLE,65-23-15-B8-53-04,-70,17,17
2023-11-02 17:04:25,APPLE,65-23-15-B8-53-04,-72,17,17
2023-11-02 17:04:30,APPLE,65-23-15-B8-53-04,-74,15,11
2023-11-02 17:04:35,APPLE,65-23-15-B8-53-04,-76,1,5
2023-11-02 17:04:40,APPLE,65-23-15-B8-53-04,-72,17,17
2023-11-02 17:04:45,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:04:50,APPLE,65-23-15-B8-53-04,-76,1,5
2023-11-02 17:04:55,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:00,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:05,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:10,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:15,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:20,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:25,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:30,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:35,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:40,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:45,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:50,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:05:55,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:06:00,APPLE,65-23-15-B8-53-04,-70,17,17
2023-11-02 17:06:05,APPLE,65-23-15-B8-53-04,-70,17,17
2023-11-02 17:06:10,APPLE,65-23-15-B8-53-04,-70,17,17
2023-11-02 17:06:15,APPLE,65-23-15-B8-53-04,-71,17,17
2023-11-02 17:06:20,APPLE,65-23-15-B8-53-04,-75,14,12
2023-11-02 17:06:25,APPLE,65-23-15-B8-53-04,-76,1,5
2023-11-02 17:06:30,APPLE,65-23-15-B8-53-04,-77,14,12
2023-11-02 17:06:35,APPLE,65-23-15-B8-53-04,-75,14,12
2023-11-02 17:06:40,APPLE,65-23-15-B8-53-04,-77,1,5
2023-11-02 17:06:45,APPLE,65-23-15-B8-53-04,-78,14,12
2023-11-02 17:06:50,APPLE,65-23-15-B8-53-04,-77,15,11
2023-11-02 17:06:55,APPLE,65-23-15-B8-53-04,-77,15,11
