time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:11:05,APPLE,64-C9-1D-97-38-D8,-73,13,13
2023-11-02 18:11:10,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:11:15,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:11:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:11:25,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:11:30,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:11:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:11:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:11:45,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:11:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:11:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:12:00,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:12:05,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:12:10,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:12:15,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:12:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:12:25,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:12:30,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:12:35,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:12:40,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:12:45,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:12:50,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:12:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:13:00,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:13:05,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:13:10,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:13:15,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:13:20,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:13:25,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:13:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:13:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:13:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:13:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:13:50,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:13:55,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:14:00,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:14:05,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:14:10,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:14:15,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:14:20,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:14:25,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:14:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:14:35,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:14:40,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:14:45,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:14:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:14:55,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:15:00,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:15:05,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:15:10,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:15:15,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:15:20,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:15:25,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:15:30,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:15:35,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:15:40,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:15:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:15:50,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:15:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:16:00,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:16:05,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:16:10,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:16:15,APPLE,64-C9-1D-97-38-D8,-72,13,13
2023-11-02 18:16:20,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:16:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:16:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:16:35,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:16:40,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:16:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:16:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:16:55,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:17:00,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:17:05,APPLE,64-C9-1D-97-38-D8,-72,12,14
2023-11-02 18:18:15,APPLE,64-C9-1D-97-38-D8,-72,13,13
2023-11-02 18:18:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:18:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:18:30,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:18:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:18:40,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:18:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:18:50,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:18:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:19:00,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:19:05,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:19:10,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:19:15,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:19:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:19:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:19:30,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:19:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:19:40,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:19:45,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:19:50,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:19:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:20:00,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:20:05,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:20:10,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:20:15,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:20:20,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:20:25,APPLE,64-C9-1D-97-38-D8,-71,13,13
2023-11-02 18:20:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:20:35,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:20:40,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:20:45,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:20:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:20:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:21:00,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:21:05,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:21:10,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:21:15,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:21:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:21:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:21:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:21:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:21:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:21:45,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:21:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:21:55,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:22:00,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:22:05,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:22:10,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:22:15,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:22:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:22:25,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:22:30,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:22:35,APPLE,64-C9-1D-97-38-D8,-72,13,13
2023-11-02 18:22:40,APPLE,64-C9-1D-97-38-D8,-71,13,13
2023-11-02 18:22:45,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:22:50,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:22:55,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:23:00,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:23:05,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:23:10,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:23:15,APPLE,64-C9-1D-97-38-D8,-71,13,13
2023-11-02 18:23:20,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:23:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:23:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:23:35,APPLE,64-C9-1D-97-38-D8,-73,18,18
2023-11-02 18:23:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:23:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:23:50,APPLE,64-C9-1D-97-38-D8,-71,13,13
2023-11-02 18:23:55,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:24:00,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:24:05,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:24:10,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:24:15,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:24:20,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:24:25,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:24:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:24:35,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:24:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:24:45,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:24:50,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:24:55,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:25:00,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:25:05,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:25:10,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:25:15,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:25:20,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:25:25,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:25:30,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:25:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:25:40,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:25:45,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:25:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:25:55,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:26:00,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:26:05,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:26:10,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:26:15,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:26:20,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:26:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:26:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:26:35,APPLE,64-C9-1D-97-38-D8,-71,13,13
2023-11-02 18:26:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:26:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:26:50,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:26:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:27:00,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:27:05,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:27:10,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:27:15,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:27:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:27:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:27:30,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:27:35,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:27:40,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:27:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:27:50,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:27:55,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:28:00,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:28:05,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:28:10,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:28:15,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:28:20,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:28:25,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:28:30,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:28:35,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:28:40,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:28:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:28:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:28:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:29:00,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:29:05,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:29:10,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:29:15,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:29:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:29:25,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:29:30,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:29:35,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:29:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:29:45,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:29:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:29:55,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:30:00,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:30:05,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:30:10,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:30:15,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:30:20,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:30:25,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:30:30,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:30:35,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:30:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:30:45,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:30:50,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:30:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:31:00,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:31:05,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:31:10,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:31:15,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:31:20,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:31:25,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:31:30,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:31:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:31:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:31:45,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:31:50,APPLE,64-C9-1D-97-38-D8,-68,18,18
2023-11-02 18:31:55,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:32:00,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:32:05,APPLE,64-C9-1D-97-38-D8,-69,18,18
2023-11-02 18:32:10,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:32:15,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:32:20,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:32:25,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:32:30,APPLE,64-C9-1D-97-38-D8,-72,18,18
2023-11-02 18:32:35,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:32:40,APPLE,64-C9-1D-97-38-D8,-70,18,18
2023-11-02 18:32:45,APPLE,64-C9-1D-97-38-D8,-71,18,18
2023-11-02 18:32:50,APPLE,64-C9-1D-97-38-D8,-70,18,18
