time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:03:40,APPLE,56-BE-82-F3-40-A2,-71,17,17
2023-11-02 16:03:50,APPLE,56-BE-82-F3-40-A2,-69,17,17
2023-11-02 16:03:55,APPLE,56-BE-82-F3-40-A2,-65,14,12
2023-11-02 16:04:00,APPLE,56-BE-82-F3-40-A2,-59,14,12
2023-11-02 16:04:05,APPLE,56-BE-82-F3-40-A2,-63,14,12
2023-11-02 16:04:10,APPLE,56-BE-82-F3-40-A2,-71,14,12
2023-11-02 16:04:15,APPLE,56-BE-82-F3-40-A2,-66,14,12
2023-11-02 16:04:20,APPLE,56-BE-82-F3-40-A2,-68,14,12
2023-11-02 16:04:25,APPLE,56-BE-82-F3-40-A2,-65,14,12
2023-11-02 16:04:30,APPLE,56-BE-82-F3-40-A2,-69,15,11
2023-11-02 16:04:35,APPLE,56-BE-82-F3-40-A2,-71,18,18
2023-11-02 16:04:40,APPLE,56-BE-82-F3-40-A2,-71,18,18
2023-11-02 16:04:45,APPLE,56-BE-82-F3-40-A2,-71,18,18
2023-11-02 16:04:50,APPLE,56-BE-82-F3-40-A2,-71,18,18
2023-11-02 16:04:55,APPLE,56-BE-82-F3-40-A2,-71,18,18
2023-11-02 16:05:00,APPLE,56-BE-82-F3-40-A2,-66,15,11
2023-11-02 16:05:05,APPLE,56-BE-82-F3-40-A2,-70,15,11
2023-11-02 16:05:10,APPLE,56-BE-82-F3-40-A2,-70,14,12
2023-11-02 16:05:15,APPLE,56-BE-82-F3-40-A2,-70,14,12
2023-11-02 16:05:20,APPLE,56-BE-82-F3-40-A2,-69,15,11
2023-11-02 16:05:25,APPLE,56-BE-82-F3-40-A2,-70,14,12
2023-11-02 16:05:30,APPLE,56-BE-82-F3-40-A2,-65,15,11
2023-11-02 16:05:35,APPLE,56-BE-82-F3-40-A2,-69,15,11
2023-11-02 16:05:40,APPLE,56-BE-82-F3-40-A2,-76,14,12
2023-11-02 16:05:45,APPLE,56-BE-82-F3-40-A2,-73,15,11
2023-11-02 16:05:50,APPLE,56-BE-82-F3-40-A2,-73,15,11
2023-11-02 16:05:55,APPLE,56-BE-82-F3-40-A2,-73,15,11
2023-11-02 16:06:00,APPLE,56-BE-82-F3-40-A2,-73,15,11
2023-11-02 16:06:05,APPLE,56-BE-82-F3-40-A2,-73,15,11
