time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:11:35,APPLE,4A-A9-F4-70-EE-70,-86,23,21
2023-11-02 12:13:20,APPLE,4A-A9-F4-70-EE-70,-82,22,21
2023-11-02 12:14:00,APPLE,4A-A9-F4-70-EE-70,-86,23,21
2023-11-02 12:15:00,APPLE,4A-A9-F4-70-EE-70,-88,24,22
2023-11-02 12:15:05,APPLE,4A-A9-F4-70-EE-70,-87,19,19
2023-11-02 12:15:10,APPLE,4A-A9-F4-70-EE-70,-87,24,22
2023-11-02 12:15:35,APPLE,4A-A9-F4-70-EE-70,-84,24,22
2023-11-02 12:16:00,APPLE,4A-A9-F4-70-EE-70,-86,24,22
2023-11-02 12:16:10,APPLE,4A-A9-F4-70-EE-70,-84,7,7
2023-11-02 12:16:30,APPLE,4A-A9-F4-70-EE-70,-85,17,17
2023-11-02 12:16:40,APPLE,4A-A9-F4-70-EE-70,-85,23,21
2023-11-02 12:16:50,APPLE,4A-A9-F4-70-EE-70,-80,22,21
2023-11-02 12:16:55,APPLE,4A-A9-F4-70-EE-70,-86,17,17
2023-11-02 12:17:00,APPLE,4A-A9-F4-70-EE-70,-87,24,22
2023-11-02 12:17:10,APPLE,4A-A9-F4-70-EE-70,-90,6,6
2023-11-02 12:17:15,APPLE,4A-A9-F4-70-EE-70,-84,22,21
2023-11-02 12:17:35,APPLE,4A-A9-F4-70-EE-70,-82,24,22
2023-11-02 12:17:40,APPLE,4A-A9-F4-70-EE-70,-84,24,22
2023-11-02 12:17:50,APPLE,4A-A9-F4-70-EE-70,-84,23,21
2023-11-02 12:17:55,APPLE,4A-A9-F4-70-EE-70,-85,23,21
2023-11-02 12:18:00,APPLE,4A-A9-F4-70-EE-70,-84,23,21
2023-11-02 12:18:05,APPLE,4A-A9-F4-70-EE-70,-87,24,22
2023-11-02 12:18:15,APPLE,4A-A9-F4-70-EE-70,-84,24,22
2023-11-02 12:18:35,APPLE,4A-A9-F4-70-EE-70,-79,22,21
2023-11-02 12:19:00,APPLE,4A-A9-F4-70-EE-70,-88,24,22
2023-11-02 12:20:00,APPLE,4A-A9-F4-70-EE-70,-87,16,16
2023-11-02 12:20:10,APPLE,4A-A9-F4-70-EE-70,-85,24,22
2023-11-02 12:20:15,APPLE,4A-A9-F4-70-EE-70,-87,24,22
2023-11-02 12:20:20,APPLE,4A-A9-F4-70-EE-70,-87,19,19
2023-11-02 12:20:25,APPLE,4A-A9-F4-70-EE-70,-86,24,22
2023-11-02 12:20:40,APPLE,4A-A9-F4-70-EE-70,-87,24,22
2023-11-02 12:21:20,APPLE,4A-A9-F4-70-EE-70,-87,20,20
2023-11-02 12:21:40,APPLE,4A-A9-F4-70-EE-70,-86,24,22
2023-11-02 12:21:45,APPLE,4A-A9-F4-70-EE-70,-81,22,21
2023-11-02 12:22:00,APPLE,4A-A9-F4-70-EE-70,-86,24,22
2023-11-02 12:22:10,APPLE,4A-A9-F4-70-EE-70,-87,19,19
2023-11-02 12:22:45,APPLE,4A-A9-F4-70-EE-70,-80,24,22
2023-11-02 12:23:20,APPLE,4A-A9-F4-70-EE-70,-80,22,21
2023-11-02 12:23:25,APPLE,4A-A9-F4-70-EE-70,-81,24,22
2023-11-02 12:23:30,APPLE,4A-A9-F4-70-EE-70,-80,24,22
2023-11-02 12:23:35,APPLE,4A-A9-F4-70-EE-70,-80,22,21
2023-11-02 12:23:55,APPLE,4A-A9-F4-70-EE-70,-80,22,21
2023-11-02 12:24:05,APPLE,4A-A9-F4-70-EE-70,-85,24,22
2023-11-02 12:24:15,APPLE,4A-A9-F4-70-EE-70,-84,23,21
2023-11-02 12:24:20,APPLE,4A-A9-F4-70-EE-70,-86,24,22
2023-11-02 12:25:10,APPLE,4A-A9-F4-70-EE-70,-78,22,21
2023-11-02 12:25:15,APPLE,4A-A9-F4-70-EE-70,-77,22,21
2023-11-02 12:25:30,APPLE,4A-A9-F4-70-EE-70,-85,23,21
2023-11-02 12:25:35,APPLE,4A-A9-F4-70-EE-70,-78,22,21
