time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:21:25,APPLE,4F-FC-98-C1-C9-4A,-78,14,12
2023-11-02 12:21:55,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:22:00,APPLE,4F-FC-98-C1-C9-4A,-73,14,12
2023-11-02 12:22:05,APPLE,4F-FC-98-C1-C9-4A,-71,14,12
2023-11-02 12:22:10,APPLE,4F-FC-98-C1-C9-4A,-71,14,12
2023-11-02 12:22:20,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:22:25,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:22:30,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:22:35,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:22:40,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:22:50,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:23:00,APPLE,4F-FC-98-C1-C9-4A,-78,14,12
2023-11-02 12:23:15,APPLE,4F-FC-98-C1-C9-4A,-67,14,12
2023-11-02 12:23:20,APPLE,4F-FC-98-C1-C9-4A,0,14,12
2023-11-02 12:23:25,APPLE,4F-FC-98-C1-C9-4A,0,14,12
2023-11-02 12:23:30,APPLE,4F-FC-98-C1-C9-4A,-74,14,12
2023-11-02 12:23:35,APPLE,4F-FC-98-C1-C9-4A,-70,14,12
2023-11-02 12:23:40,APPLE,4F-FC-98-C1-C9-4A,-70,14,12
2023-11-02 12:23:50,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:23:55,APPLE,4F-FC-98-C1-C9-4A,-69,14,12
2023-11-02 12:24:00,APPLE,4F-FC-98-C1-C9-4A,-74,15,11
2023-11-02 12:24:05,APPLE,4F-FC-98-C1-C9-4A,-80,14,12
2023-11-02 12:24:10,APPLE,4F-FC-98-C1-C9-4A,-73,14,12
2023-11-02 12:24:15,APPLE,4F-FC-98-C1-C9-4A,-73,15,11
2023-11-02 12:24:20,APPLE,4F-FC-98-C1-C9-4A,-75,14,12
2023-11-02 12:24:30,APPLE,4F-FC-98-C1-C9-4A,-74,15,11
2023-11-02 12:24:40,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:24:45,APPLE,4F-FC-98-C1-C9-4A,-72,14,12
2023-11-02 12:24:50,APPLE,4F-FC-98-C1-C9-4A,-75,14,12
2023-11-02 12:25:00,APPLE,4F-FC-98-C1-C9-4A,-76,17,17
2023-11-02 12:25:05,APPLE,4F-FC-98-C1-C9-4A,-81,11,15
2023-11-02 12:25:10,APPLE,4F-FC-98-C1-C9-4A,-71,7,7
