time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:15,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:13:20,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:13:25,APPLE,4A-84-76-73-34-64,-70,18,18
2023-11-02 16:13:30,APPLE,4A-84-76-73-34-64,-72,17,17
2023-11-02 16:13:35,APPLE,4A-84-76-73-34-64,-72,16,16
2023-11-02 16:13:40,APPLE,4A-84-76-73-34-64,-73,16,16
2023-11-02 16:13:45,APPLE,4A-84-76-73-34-64,-76,18,18
2023-11-02 16:13:50,APPLE,4A-84-76-73-34-64,-70,18,18
2023-11-02 16:13:55,APPLE,4A-84-76-73-34-64,-73,18,18
2023-11-02 16:14:05,APPLE,4A-84-76-73-34-64,-78,18,18
2023-11-02 16:14:10,APPLE,4A-84-76-73-34-64,-71,18,18
2023-11-02 16:14:20,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:14:25,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:14:30,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:14:35,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:14:40,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:14:45,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:14:50,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:14:55,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:15:00,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:15:05,APPLE,4A-84-76-73-34-64,-74,18,18
2023-11-02 16:15:10,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:15,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:20,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:25,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:30,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:35,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:40,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:45,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:50,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:15:55,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:16:00,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:16:05,APPLE,4A-84-76-73-34-64,-70,16,16
2023-11-02 16:16:10,APPLE,4A-84-76-73-34-64,-70,16,16
2023-11-02 16:16:15,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:16:20,APPLE,4A-84-76-73-34-64,-73,17,17
2023-11-02 16:16:25,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:16:30,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:16:35,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:16:40,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:16:45,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:16:50,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:16:55,APPLE,4A-84-76-73-34-64,-71,16,16
2023-11-02 16:17:00,APPLE,4A-84-76-73-34-64,-76,16,16
2023-11-02 16:17:05,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:17:10,APPLE,4A-84-76-73-34-64,-71,16,16
2023-11-02 16:17:15,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:17:20,APPLE,4A-84-76-73-34-64,-77,19,19
2023-11-02 16:17:25,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:17:35,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:17:40,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:17:50,APPLE,4A-84-76-73-34-64,-72,17,17
2023-11-02 16:17:55,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:18:00,APPLE,4A-84-76-73-34-64,-73,17,17
2023-11-02 16:18:05,APPLE,4A-84-76-73-34-64,-71,16,16
2023-11-02 16:18:10,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:18:15,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:18:20,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:18:25,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:18:30,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:18:35,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:18:40,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:18:45,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:18:50,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:18:55,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:19:00,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:19:05,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:19:10,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:19:15,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:19:20,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:19:25,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:19:30,APPLE,4A-84-76-73-34-64,-72,16,16
2023-11-02 16:19:35,APPLE,4A-84-76-73-34-64,-72,18,18
2023-11-02 16:19:40,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:19:45,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:19:50,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:19:55,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:20:00,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:20:05,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:20:10,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:20:15,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:20:20,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:20:25,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:20:30,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:20:35,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:20:40,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:20:45,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:20:50,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:20:55,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:21:00,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:21:05,APPLE,4A-84-76-73-34-64,-67,17,17
2023-11-02 16:21:10,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:21:20,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:21:25,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:21:30,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:21:35,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:21:40,APPLE,4A-84-76-73-34-64,-65,17,17
2023-11-02 16:21:45,APPLE,4A-84-76-73-34-64,-73,17,17
2023-11-02 16:21:50,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:21:55,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:22:00,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:22:05,APPLE,4A-84-76-73-34-64,-68,17,17
2023-11-02 16:22:10,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:22:15,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:22:20,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:22:25,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:22:30,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:22:35,APPLE,4A-84-76-73-34-64,-75,8,8
2023-11-02 16:22:40,APPLE,4A-84-76-73-34-64,-73,17,17
2023-11-02 16:22:45,APPLE,4A-84-76-73-34-64,-72,17,17
2023-11-02 16:22:55,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:23:00,APPLE,4A-84-76-73-34-64,-73,17,17
2023-11-02 16:23:05,APPLE,4A-84-76-73-34-64,-72,17,17
2023-11-02 16:23:10,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:23:15,APPLE,4A-84-76-73-34-64,-73,17,17
2023-11-02 16:23:20,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:23:25,APPLE,4A-84-76-73-34-64,-73,17,17
2023-11-02 16:23:40,APPLE,4A-84-76-73-34-64,-64,17,17
2023-11-02 16:23:45,APPLE,4A-84-76-73-34-64,-70,17,17
2023-11-02 16:23:50,APPLE,4A-84-76-73-34-64,-82,13,13
2023-11-02 16:23:55,APPLE,4A-84-76-73-34-64,-82,13,13
2023-11-02 16:24:00,APPLE,4A-84-76-73-34-64,-82,13,13
2023-11-02 16:24:05,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:24:10,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:24:15,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:24:20,APPLE,4A-84-76-73-34-64,-66,17,17
2023-11-02 16:24:25,APPLE,4A-84-76-73-34-64,-71,17,17
2023-11-02 16:24:30,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:24:35,APPLE,4A-84-76-73-34-64,-69,17,17
2023-11-02 16:24:50,APPLE,4A-84-76-73-34-64,-80,16,16
