time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:10,APPLE,79-EF-0F-0D-FE-85,-81,1,5
2023-11-02 12:14:15,APPLE,79-EF-0F-0D-FE-85,-70,1,5
2023-11-02 12:14:20,APPLE,79-EF-0F-0D-FE-85,-74,1,5
2023-11-02 12:14:25,APPLE,79-EF-0F-0D-FE-85,-75,2,4
2023-11-02 12:14:30,APPLE,79-EF-0F-0D-FE-85,-74,1,5
2023-11-02 12:14:35,APPLE,79-EF-0F-0D-FE-85,-73,2,4
2023-11-02 12:14:40,APPLE,79-EF-0F-0D-FE-85,-66,1,5
2023-11-02 12:14:45,APPLE,79-EF-0F-0D-FE-85,-70,1,5
2023-11-02 12:14:55,APPLE,79-EF-0F-0D-FE-85,-75,10,10
2023-11-02 12:15:00,APPLE,79-EF-0F-0D-FE-85,-71,10,10
2023-11-02 12:15:05,APPLE,79-EF-0F-0D-FE-85,-81,8,8
2023-11-02 12:15:10,APPLE,79-EF-0F-0D-FE-85,-73,10,10
2023-11-02 12:15:15,APPLE,79-EF-0F-0D-FE-85,-72,1,5
2023-11-02 12:15:20,APPLE,79-EF-0F-0D-FE-85,-74,2,4
2023-11-02 12:15:25,APPLE,79-EF-0F-0D-FE-85,-74,2,4
2023-11-02 12:15:45,APPLE,79-EF-0F-0D-FE-85,-76,11,15
2023-11-02 12:16:00,APPLE,79-EF-0F-0D-FE-85,-77,19,19
2023-11-02 12:16:05,APPLE,79-EF-0F-0D-FE-85,-76,11,15
2023-11-02 12:16:15,APPLE,79-EF-0F-0D-FE-85,-76,11,15
2023-11-02 12:16:30,APPLE,79-EF-0F-0D-FE-85,-82,9,9
2023-11-02 12:16:40,APPLE,79-EF-0F-0D-FE-85,-73,19,19
2023-11-02 12:17:20,APPLE,79-EF-0F-0D-FE-85,-81,13,13
2023-11-02 12:17:45,APPLE,79-EF-0F-0D-FE-85,-76,19,19
2023-11-02 12:17:55,APPLE,79-EF-0F-0D-FE-85,-78,10,10
2023-11-02 12:18:00,APPLE,79-EF-0F-0D-FE-85,-76,19,19
2023-11-02 12:18:05,APPLE,79-EF-0F-0D-FE-85,-79,19,19
2023-11-02 12:18:10,APPLE,79-EF-0F-0D-FE-85,-77,19,19
2023-11-02 12:18:20,APPLE,79-EF-0F-0D-FE-85,-80,19,19
2023-11-02 12:18:30,APPLE,79-EF-0F-0D-FE-85,-79,11,15
2023-11-02 12:18:40,APPLE,79-EF-0F-0D-FE-85,-76,19,19
2023-11-02 12:18:45,APPLE,79-EF-0F-0D-FE-85,-78,19,19
2023-11-02 12:18:50,APPLE,79-EF-0F-0D-FE-85,-81,10,10
2023-11-02 12:18:55,APPLE,79-EF-0F-0D-FE-85,-81,16,16
2023-11-02 12:19:25,APPLE,79-EF-0F-0D-FE-85,-80,11,15
2023-11-02 12:19:30,APPLE,79-EF-0F-0D-FE-85,-76,19,19
2023-11-02 12:19:35,APPLE,79-EF-0F-0D-FE-85,-69,19,19
2023-11-02 12:19:40,APPLE,79-EF-0F-0D-FE-85,-78,11,15
2023-11-02 12:19:45,APPLE,79-EF-0F-0D-FE-85,-80,16,16
2023-11-02 12:19:50,APPLE,79-EF-0F-0D-FE-85,-79,19,19
2023-11-02 12:19:55,APPLE,79-EF-0F-0D-FE-85,-79,8,8
2023-11-02 12:20:00,APPLE,79-EF-0F-0D-FE-85,-79,19,19
2023-11-02 12:20:05,APPLE,79-EF-0F-0D-FE-85,-77,19,19
2023-11-02 12:20:20,APPLE,79-EF-0F-0D-FE-85,-77,11,15
2023-11-02 12:20:25,APPLE,79-EF-0F-0D-FE-85,-77,11,15
2023-11-02 12:20:30,APPLE,79-EF-0F-0D-FE-85,-76,19,19
2023-11-02 12:20:35,APPLE,79-EF-0F-0D-FE-85,-75,19,19
2023-11-02 12:20:45,APPLE,79-EF-0F-0D-FE-85,-79,19,19
2023-11-02 12:20:55,APPLE,79-EF-0F-0D-FE-85,-77,11,15
2023-11-02 12:21:05,APPLE,79-EF-0F-0D-FE-85,-78,12,14
2023-11-02 12:21:10,APPLE,79-EF-0F-0D-FE-85,-82,20,20
2023-11-02 12:21:15,APPLE,79-EF-0F-0D-FE-85,-78,12,14
2023-11-02 12:21:20,APPLE,79-EF-0F-0D-FE-85,-82,19,19
2023-11-02 12:21:40,APPLE,79-EF-0F-0D-FE-85,-83,19,19
2023-11-02 12:21:55,APPLE,79-EF-0F-0D-FE-85,-78,19,19
2023-11-02 12:22:05,APPLE,79-EF-0F-0D-FE-85,-73,19,19
2023-11-02 12:22:35,APPLE,79-EF-0F-0D-FE-85,-79,19,19
2023-11-02 12:23:30,APPLE,79-EF-0F-0D-FE-85,-77,19,19
2023-11-02 12:24:00,APPLE,79-EF-0F-0D-FE-85,-69,11,15
2023-11-02 12:24:05,APPLE,79-EF-0F-0D-FE-85,-76,11,15
2023-11-02 12:24:10,APPLE,79-EF-0F-0D-FE-85,-80,12,14
2023-11-02 12:24:15,APPLE,79-EF-0F-0D-FE-85,-73,19,19
2023-11-02 12:24:20,APPLE,79-EF-0F-0D-FE-85,-79,20,20
2023-11-02 12:24:25,APPLE,79-EF-0F-0D-FE-85,-80,20,20
2023-11-02 12:24:30,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:24:35,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:24:40,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:24:45,APPLE,79-EF-0F-0D-FE-85,-74,19,19
2023-11-02 12:24:50,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:24:55,APPLE,79-EF-0F-0D-FE-85,-73,19,19
2023-11-02 12:25:00,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:05,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:10,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:15,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:20,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:25,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:30,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:35,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:40,APPLE,79-EF-0F-0D-FE-85,-72,19,19
2023-11-02 12:25:45,APPLE,79-EF-0F-0D-FE-85,-72,19,19
2023-11-02 12:25:50,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:25:55,APPLE,79-EF-0F-0D-FE-85,-72,19,19
2023-11-02 12:26:00,APPLE,79-EF-0F-0D-FE-85,-70,19,19
2023-11-02 12:26:05,APPLE,79-EF-0F-0D-FE-85,-75,20,20
2023-11-02 12:26:10,APPLE,79-EF-0F-0D-FE-85,-75,20,20
