time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:42:10,APPLE,4F-DE-63-DE-79-96,-79,7,7
2023-11-02 15:42:15,APPLE,4F-DE-63-DE-79-96,-71,6,6
2023-11-02 15:42:20,APPLE,4F-DE-63-DE-79-96,-76,16,16
2023-11-02 15:42:25,APPLE,4F-DE-63-DE-79-96,-71,6,6
2023-11-02 15:42:35,APPLE,4F-DE-63-DE-79-96,-74,14,12
2023-11-02 15:42:40,APPLE,4F-DE-63-DE-79-96,-71,17,17
2023-11-02 15:42:45,APPLE,4F-DE-63-DE-79-96,-60,14,12
2023-11-02 15:42:50,APPLE,4F-DE-63-DE-79-96,-66,14,12
2023-11-02 15:42:55,APPLE,4F-DE-63-DE-79-96,-66,14,12
2023-11-02 15:43:00,APPLE,4F-DE-63-DE-79-96,-62,14,12
2023-11-02 15:43:05,APPLE,4F-DE-63-DE-79-96,-63,17,17
2023-11-02 15:43:10,APPLE,4F-DE-63-DE-79-96,-59,18,18
2023-11-02 15:43:15,APPLE,4F-DE-63-DE-79-96,-65,13,13
2023-11-02 15:43:20,APPLE,4F-DE-63-DE-79-96,-81,20,20
2023-11-02 15:43:25,APPLE,4F-DE-63-DE-79-96,-81,20,20
2023-11-02 15:43:30,APPLE,4F-DE-63-DE-79-96,-58,19,19
2023-11-02 15:43:35,APPLE,4F-DE-63-DE-79-96,-59,19,19
2023-11-02 15:43:40,APPLE,4F-DE-63-DE-79-96,-65,19,19
2023-11-02 15:43:45,APPLE,4F-DE-63-DE-79-96,-65,19,19
2023-11-02 15:44:00,APPLE,4F-DE-63-DE-79-96,-72,19,19
2023-11-02 15:44:20,APPLE,4F-DE-63-DE-79-96,-78,19,19
2023-11-02 15:44:25,APPLE,4F-DE-63-DE-79-96,-87,14,12
2023-11-02 15:44:55,APPLE,4F-DE-63-DE-79-96,-79,19,19
2023-11-02 15:45:00,APPLE,4F-DE-63-DE-79-96,-80,11,15
2023-11-02 15:45:50,APPLE,4F-DE-63-DE-79-96,-76,11,15
2023-11-02 15:45:55,APPLE,4F-DE-63-DE-79-96,-76,19,19
2023-11-02 15:46:00,APPLE,4F-DE-63-DE-79-96,-77,19,19
2023-11-02 15:46:10,APPLE,4F-DE-63-DE-79-96,-77,19,19
2023-11-02 15:46:15,APPLE,4F-DE-63-DE-79-96,-79,11,15
2023-11-02 15:46:20,APPLE,4F-DE-63-DE-79-96,-80,19,19
2023-11-02 15:46:25,APPLE,4F-DE-63-DE-79-96,-74,12,14
2023-11-02 15:46:30,APPLE,4F-DE-63-DE-79-96,-77,19,19
2023-11-02 15:46:35,APPLE,4F-DE-63-DE-79-96,-77,11,15
2023-11-02 15:46:40,APPLE,4F-DE-63-DE-79-96,-75,19,19
2023-11-02 15:46:45,APPLE,4F-DE-63-DE-79-96,-83,10,10
2023-11-02 15:46:50,APPLE,4F-DE-63-DE-79-96,-67,19,19
2023-11-02 15:47:20,APPLE,4F-DE-63-DE-79-96,-80,11,15
2023-11-02 15:48:30,APPLE,4F-DE-63-DE-79-96,-77,10,10
2023-11-02 15:48:35,APPLE,4F-DE-63-DE-79-96,-78,11,15
2023-11-02 15:49:10,APPLE,4F-DE-63-DE-79-96,-83,13,13
