time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:20:25,APPLE,7E-0D-98-EE-6E-8E,-67,5,1
2023-11-02 14:20:30,APPLE,7E-0D-98-EE-6E-8E,-68,5,1
2023-11-02 14:20:35,APPLE,7E-0D-98-EE-6E-8E,-74,5,1
2023-11-02 14:20:40,APPLE,7E-0D-98-EE-6E-8E,-64,5,1
2023-11-02 14:20:45,APPLE,7E-0D-98-EE-6E-8E,-71,5,1
2023-11-02 14:20:50,APPLE,7E-0D-98-EE-6E-8E,-69,5,1
2023-11-02 14:20:55,APPLE,7E-0D-98-EE-6E-8E,-63,5,1
2023-11-02 14:21:00,APPLE,7E-0D-98-EE-6E-8E,-64,5,1
2023-11-02 14:21:05,APPLE,7E-0D-98-EE-6E-8E,-64,5,1
2023-11-02 14:21:10,APPLE,7E-0D-98-EE-6E-8E,-68,5,1
2023-11-02 14:21:15,APPLE,7E-0D-98-EE-6E-8E,-69,5,1
2023-11-02 14:21:20,APPLE,7E-0D-98-EE-6E-8E,-70,5,1
2023-11-02 14:21:25,APPLE,7E-0D-98-EE-6E-8E,-69,5,1
2023-11-02 14:21:30,APPLE,7E-0D-98-EE-6E-8E,-67,5,1
2023-11-02 14:21:35,APPLE,7E-0D-98-EE-6E-8E,-63,5,1
2023-11-02 14:21:40,APPLE,7E-0D-98-EE-6E-8E,-68,5,1
2023-11-02 14:21:45,APPLE,7E-0D-98-EE-6E-8E,-64,5,1
2023-11-02 14:21:50,APPLE,7E-0D-98-EE-6E-8E,-70,5,1
2023-11-02 14:21:55,APPLE,7E-0D-98-EE-6E-8E,-78,4,2
2023-11-02 14:22:00,APPLE,7E-0D-98-EE-6E-8E,-69,5,1
2023-11-02 14:22:10,APPLE,7E-0D-98-EE-6E-8E,-63,5,1
2023-11-02 14:22:15,APPLE,7E-0D-98-EE-6E-8E,-65,4,2
2023-11-02 14:22:20,APPLE,7E-0D-98-EE-6E-8E,-60,4,2
2023-11-02 14:22:25,APPLE,7E-0D-98-EE-6E-8E,-57,4,2
2023-11-02 14:22:30,APPLE,7E-0D-98-EE-6E-8E,-58,4,2
2023-11-02 14:22:35,APPLE,7E-0D-98-EE-6E-8E,-59,4,2
2023-11-02 14:22:40,APPLE,7E-0D-98-EE-6E-8E,-66,4,2
2023-11-02 14:22:45,APPLE,7E-0D-98-EE-6E-8E,-65,4,2
2023-11-02 14:22:50,APPLE,7E-0D-98-EE-6E-8E,-58,4,2
2023-11-02 14:22:55,APPLE,7E-0D-98-EE-6E-8E,-56,7,7
2023-11-02 14:23:00,APPLE,7E-0D-98-EE-6E-8E,-59,4,2
2023-11-02 14:23:05,APPLE,7E-0D-98-EE-6E-8E,-62,4,2
2023-11-02 14:23:10,APPLE,7E-0D-98-EE-6E-8E,-66,4,2
2023-11-02 14:23:15,APPLE,7E-0D-98-EE-6E-8E,-66,4,2
2023-11-02 14:23:20,APPLE,7E-0D-98-EE-6E-8E,-68,4,2
2023-11-02 14:23:25,APPLE,7E-0D-98-EE-6E-8E,-66,4,2
