time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:24:10,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:24:15,APPLE,55-7D-09-F1-6E-9F,-73,2,4
2023-11-02 11:24:20,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:24:25,APPLE,55-7D-09-F1-6E-9F,-73,1,5
2023-11-02 11:24:30,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:24:35,APPLE,55-7D-09-F1-6E-9F,-73,1,5
2023-11-02 11:24:40,APPLE,55-7D-09-F1-6E-9F,-66,1,5
2023-11-02 11:24:45,APPLE,55-7D-09-F1-6E-9F,-67,1,5
2023-11-02 11:24:50,APPLE,55-7D-09-F1-6E-9F,-67,1,5
2023-11-02 11:24:55,APPLE,55-7D-09-F1-6E-9F,-71,1,5
2023-11-02 11:25:00,APPLE,55-7D-09-F1-6E-9F,-71,1,5
2023-11-02 11:25:05,APPLE,55-7D-09-F1-6E-9F,-70,1,5
2023-11-02 11:25:15,APPLE,55-7D-09-F1-6E-9F,-67,1,5
2023-11-02 11:25:20,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:25:25,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:25:30,APPLE,55-7D-09-F1-6E-9F,-72,1,5
2023-11-02 11:25:35,APPLE,55-7D-09-F1-6E-9F,-67,1,5
2023-11-02 11:25:40,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:25:45,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:25:50,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:25:55,APPLE,55-7D-09-F1-6E-9F,-70,1,5
2023-11-02 11:26:00,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:26:05,APPLE,55-7D-09-F1-6E-9F,-71,1,5
2023-11-02 11:26:10,APPLE,55-7D-09-F1-6E-9F,-67,1,5
2023-11-02 11:26:15,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:26:20,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:26:25,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:26:30,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:26:35,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:26:40,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:26:45,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:26:50,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:26:55,APPLE,55-7D-09-F1-6E-9F,-67,1,5
2023-11-02 11:27:00,APPLE,55-7D-09-F1-6E-9F,-67,2,4
2023-11-02 11:27:05,APPLE,55-7D-09-F1-6E-9F,-70,2,4
2023-11-02 11:27:10,APPLE,55-7D-09-F1-6E-9F,-66,1,5
2023-11-02 11:27:15,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:27:20,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:27:25,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:27:30,APPLE,55-7D-09-F1-6E-9F,-70,2,4
2023-11-02 11:27:35,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:27:40,APPLE,55-7D-09-F1-6E-9F,-66,1,5
2023-11-02 11:27:45,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:27:50,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:27:55,APPLE,55-7D-09-F1-6E-9F,-69,1,5
2023-11-02 11:28:00,APPLE,55-7D-09-F1-6E-9F,-70,2,4
2023-11-02 11:28:05,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:28:10,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:28:15,APPLE,55-7D-09-F1-6E-9F,-70,2,4
2023-11-02 11:28:20,APPLE,55-7D-09-F1-6E-9F,-70,1,5
2023-11-02 11:28:25,APPLE,55-7D-09-F1-6E-9F,-66,2,4
2023-11-02 11:28:30,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:28:35,APPLE,55-7D-09-F1-6E-9F,-66,2,4
2023-11-02 11:28:40,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:28:45,APPLE,55-7D-09-F1-6E-9F,-70,1,5
2023-11-02 11:28:50,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:28:55,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:29:00,APPLE,55-7D-09-F1-6E-9F,-70,1,5
2023-11-02 11:29:05,APPLE,55-7D-09-F1-6E-9F,-66,2,4
2023-11-02 11:29:10,APPLE,55-7D-09-F1-6E-9F,-72,2,4
2023-11-02 11:29:15,APPLE,55-7D-09-F1-6E-9F,-67,1,5
2023-11-02 11:29:20,APPLE,55-7D-09-F1-6E-9F,-66,1,5
2023-11-02 11:29:25,APPLE,55-7D-09-F1-6E-9F,-68,2,4
2023-11-02 11:29:30,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:29:35,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:29:40,APPLE,55-7D-09-F1-6E-9F,-70,1,5
2023-11-02 11:29:45,APPLE,55-7D-09-F1-6E-9F,-68,1,5
2023-11-02 11:29:50,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:29:55,APPLE,55-7D-09-F1-6E-9F,-69,2,4
2023-11-02 11:30:00,APPLE,55-7D-09-F1-6E-9F,-66,2,4
2023-11-02 11:30:05,APPLE,55-7D-09-F1-6E-9F,-69,1,5
