time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:25,APPLE,5D-25-3F-AF-81-00,-81,11,15
2023-11-02 09:58:35,APPLE,5D-25-3F-AF-81-00,-77,20,20
2023-11-02 09:58:40,APPLE,5D-25-3F-AF-81-00,-83,19,19
2023-11-02 09:58:50,APPLE,5D-25-3F-AF-81-00,-72,20,20
2023-11-02 09:58:55,APPLE,5D-25-3F-AF-81-00,-68,20,20
2023-11-02 09:59:00,APPLE,5D-25-3F-AF-81-00,-59,20,20
2023-11-02 09:59:05,APPLE,5D-25-3F-AF-81-00,-62,20,20
2023-11-02 09:59:10,APPLE,5D-25-3F-AF-81-00,-65,20,20
2023-11-02 09:59:15,APPLE,5D-25-3F-AF-81-00,-66,20,20
2023-11-02 09:59:20,APPLE,5D-25-3F-AF-81-00,-74,11,15
2023-11-02 09:59:25,APPLE,5D-25-3F-AF-81-00,-66,20,20
2023-11-02 09:59:30,APPLE,5D-25-3F-AF-81-00,-67,20,20
2023-11-02 09:59:35,APPLE,5D-25-3F-AF-81-00,-70,20,20
2023-11-02 09:59:40,APPLE,5D-25-3F-AF-81-00,-67,20,20
2023-11-02 09:59:45,APPLE,5D-25-3F-AF-81-00,-67,20,20
2023-11-02 09:59:50,APPLE,5D-25-3F-AF-81-00,-68,20,20
2023-11-02 09:59:55,APPLE,5D-25-3F-AF-81-00,-75,20,20
2023-11-02 10:00:00,APPLE,5D-25-3F-AF-81-00,-71,20,20
2023-11-02 10:00:05,APPLE,5D-25-3F-AF-81-00,-72,20,20
2023-11-02 10:00:10,APPLE,5D-25-3F-AF-81-00,-65,20,20
2023-11-02 10:00:15,APPLE,5D-25-3F-AF-81-00,-69,20,20
2023-11-02 10:00:20,APPLE,5D-25-3F-AF-81-00,-70,20,20
2023-11-02 10:00:25,APPLE,5D-25-3F-AF-81-00,-67,20,20
2023-11-02 10:00:30,APPLE,5D-25-3F-AF-81-00,-66,20,20
