time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:10,APPLE,6D-A6-D5-AA-02-2A,-80,1,5
2023-11-02 10:34:10,APPLE,6D-A6-D5-AA-02-2A,-84,10,10
2023-11-02 10:34:15,APPLE,6D-A6-D5-AA-02-2A,-82,9,9
2023-11-02 10:34:45,APPLE,6D-A6-D5-AA-02-2A,-80,9,9
2023-11-02 10:35:15,APPLE,6D-A6-D5-AA-02-2A,-77,1,5
2023-11-02 10:35:20,APPLE,6D-A6-D5-AA-02-2A,-70,1,5
2023-11-02 10:35:25,APPLE,6D-A6-D5-AA-02-2A,-76,10,10
2023-11-02 10:35:35,APPLE,6D-A6-D5-AA-02-2A,-77,10,10
2023-11-02 10:35:40,APPLE,6D-A6-D5-AA-02-2A,-79,2,4
2023-11-02 10:35:45,APPLE,6D-A6-D5-AA-02-2A,-81,8,8
2023-11-02 10:35:55,APPLE,6D-A6-D5-AA-02-2A,-76,9,9
2023-11-02 10:36:00,APPLE,6D-A6-D5-AA-02-2A,-75,1,5
2023-11-02 10:36:05,APPLE,6D-A6-D5-AA-02-2A,-75,1,5
2023-11-02 10:36:30,APPLE,6D-A6-D5-AA-02-2A,-73,1,5
2023-11-02 10:37:15,APPLE,6D-A6-D5-AA-02-2A,-78,1,5
2023-11-02 10:37:20,APPLE,6D-A6-D5-AA-02-2A,-77,1,5
2023-11-02 10:37:25,APPLE,6D-A6-D5-AA-02-2A,-76,9,9
2023-11-02 10:37:30,APPLE,6D-A6-D5-AA-02-2A,-75,1,5
2023-11-02 10:37:35,APPLE,6D-A6-D5-AA-02-2A,-74,9,9
2023-11-02 10:37:55,APPLE,6D-A6-D5-AA-02-2A,-86,9,9
2023-11-02 10:38:00,APPLE,6D-A6-D5-AA-02-2A,-86,9,9
2023-11-02 10:38:15,APPLE,6D-A6-D5-AA-02-2A,-76,2,4
2023-11-02 10:38:20,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:38:25,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:38:30,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:38:35,APPLE,6D-A6-D5-AA-02-2A,-85,10,10
2023-11-02 10:38:40,APPLE,6D-A6-D5-AA-02-2A,-83,9,9
2023-11-02 10:38:45,APPLE,6D-A6-D5-AA-02-2A,-82,9,9
2023-11-02 10:39:10,APPLE,6D-A6-D5-AA-02-2A,-78,9,9
2023-11-02 10:39:20,APPLE,6D-A6-D5-AA-02-2A,-73,9,9
2023-11-02 10:39:30,APPLE,6D-A6-D5-AA-02-2A,-76,2,4
2023-11-02 10:41:05,APPLE,6D-A6-D5-AA-02-2A,-74,9,9
2023-11-02 10:41:10,APPLE,6D-A6-D5-AA-02-2A,-72,9,9
2023-11-02 10:41:20,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:41:25,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:41:30,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:41:35,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:41:40,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:41:45,APPLE,6D-A6-D5-AA-02-2A,-77,2,4
2023-11-02 10:42:00,APPLE,6D-A6-D5-AA-02-2A,-83,2,4
2023-11-02 10:42:10,APPLE,6D-A6-D5-AA-02-2A,-75,9,9
2023-11-02 10:43:15,APPLE,6D-A6-D5-AA-02-2A,-80,9,9
2023-11-02 10:43:20,APPLE,6D-A6-D5-AA-02-2A,-86,9,9
2023-11-02 10:43:30,APPLE,6D-A6-D5-AA-02-2A,-80,9,9
2023-11-02 10:43:35,APPLE,6D-A6-D5-AA-02-2A,-70,9,9
2023-11-02 10:43:40,APPLE,6D-A6-D5-AA-02-2A,-83,4,2
2023-11-02 10:43:55,APPLE,6D-A6-D5-AA-02-2A,-79,7,7
2023-11-02 10:44:05,APPLE,6D-A6-D5-AA-02-2A,-69,9,9
2023-11-02 10:44:10,APPLE,6D-A6-D5-AA-02-2A,-77,9,9
2023-11-02 10:44:15,APPLE,6D-A6-D5-AA-02-2A,-78,9,9
2023-11-02 10:44:25,APPLE,6D-A6-D5-AA-02-2A,-76,10,10
2023-11-02 10:44:55,APPLE,6D-A6-D5-AA-02-2A,-80,9,9
2023-11-02 10:47:20,APPLE,6D-A6-D5-AA-02-2A,-78,9,9
2023-11-02 10:47:25,APPLE,6D-A6-D5-AA-02-2A,-78,9,9
2023-11-02 10:47:35,APPLE,6D-A6-D5-AA-02-2A,-77,9,9
2023-11-02 10:47:40,APPLE,6D-A6-D5-AA-02-2A,-73,10,10
2023-11-02 10:47:50,APPLE,6D-A6-D5-AA-02-2A,-81,10,10
2023-11-02 10:47:55,APPLE,6D-A6-D5-AA-02-2A,-78,9,9
2023-11-02 10:48:10,APPLE,6D-A6-D5-AA-02-2A,-76,9,9
2023-11-02 10:48:20,APPLE,6D-A6-D5-AA-02-2A,-87,9,9
2023-11-02 10:48:30,APPLE,6D-A6-D5-AA-02-2A,-69,9,9
2023-11-02 10:48:35,APPLE,6D-A6-D5-AA-02-2A,-69,9,9
2023-11-02 10:48:40,APPLE,6D-A6-D5-AA-02-2A,-63,9,9
2023-11-02 10:48:45,APPLE,6D-A6-D5-AA-02-2A,-62,9,9
2023-11-02 10:48:50,APPLE,6D-A6-D5-AA-02-2A,-70,9,9
2023-11-02 10:48:55,APPLE,6D-A6-D5-AA-02-2A,-65,9,9
2023-11-02 10:49:00,APPLE,6D-A6-D5-AA-02-2A,-55,9,9
2023-11-02 10:49:05,APPLE,6D-A6-D5-AA-02-2A,-61,9,9
2023-11-02 10:49:10,APPLE,6D-A6-D5-AA-02-2A,-71,9,9
2023-11-02 10:49:15,APPLE,6D-A6-D5-AA-02-2A,-64,9,9
2023-11-02 10:49:20,APPLE,6D-A6-D5-AA-02-2A,-64,9,9
2023-11-02 10:49:25,APPLE,6D-A6-D5-AA-02-2A,-65,9,9
2023-11-02 10:49:40,APPLE,6D-A6-D5-AA-02-2A,-78,10,10
2023-11-02 10:49:45,APPLE,6D-A6-D5-AA-02-2A,-69,9,9
