time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:25,APPLE,5D-F8-0B-3D-87-F4,-86,24,22
2023-11-02 10:57:30,APPLE,5D-F8-0B-3D-87-F4,-77,25,23
2023-11-02 10:57:45,APPLE,5D-F8-0B-3D-87-F4,-82,22,21
2023-11-02 10:58:15,APPLE,5D-F8-0B-3D-87-F4,-78,25,23
2023-11-02 10:58:20,APPLE,5D-F8-0B-3D-87-F4,-81,25,23
2023-11-02 10:59:00,APPLE,5D-F8-0B-3D-87-F4,-83,24,22
2023-11-02 11:04:15,APPLE,5D-F8-0B-3D-87-F4,-81,22,21
2023-11-02 11:04:20,APPLE,5D-F8-0B-3D-87-F4,-81,24,22
2023-11-02 11:05:00,APPLE,5D-F8-0B-3D-87-F4,-86,23,21
2023-11-02 11:05:15,APPLE,5D-F8-0B-3D-87-F4,-84,22,21
2023-11-02 11:05:20,APPLE,5D-F8-0B-3D-87-F4,-81,22,21
2023-11-02 11:05:25,APPLE,5D-F8-0B-3D-87-F4,-78,22,21
2023-11-02 11:05:55,APPLE,5D-F8-0B-3D-87-F4,-84,24,22
2023-11-02 11:06:10,APPLE,5D-F8-0B-3D-87-F4,-89,23,21
