time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:43:10,APPLE,60-75-56-2F-1D-0B,-73,3,3
2023-11-02 13:43:15,APPLE,60-75-56-2F-1D-0B,-70,3,3
2023-11-02 13:43:20,APPLE,60-75-56-2F-1D-0B,-68,3,3
2023-11-02 13:43:25,APPLE,60-75-56-2F-1D-0B,-71,3,3
2023-11-02 13:43:30,APPLE,60-75-56-2F-1D-0B,-69,3,3
2023-11-02 13:43:35,APPLE,60-75-56-2F-1D-0B,-68,3,3
2023-11-02 13:43:45,APPLE,60-75-56-2F-1D-0B,-70,3,3
2023-11-02 13:43:50,APPLE,60-75-56-2F-1D-0B,-72,3,3
2023-11-02 13:43:55,APPLE,60-75-56-2F-1D-0B,-67,3,3
2023-11-02 13:44:00,APPLE,60-75-56-2F-1D-0B,-72,3,3
2023-11-02 13:44:05,APPLE,60-75-56-2F-1D-0B,-68,3,3
2023-11-02 13:44:10,APPLE,60-75-56-2F-1D-0B,-69,3,3
2023-11-02 13:44:15,APPLE,60-75-56-2F-1D-0B,-67,3,3
2023-11-02 13:44:20,APPLE,60-75-56-2F-1D-0B,-65,3,3
2023-11-02 13:44:25,APPLE,60-75-56-2F-1D-0B,-69,3,3
2023-11-02 13:44:30,APPLE,60-75-56-2F-1D-0B,-65,3,3
2023-11-02 13:44:35,APPLE,60-75-56-2F-1D-0B,-71,3,3
2023-11-02 13:44:40,APPLE,60-75-56-2F-1D-0B,-71,3,3
2023-11-02 13:44:45,APPLE,60-75-56-2F-1D-0B,-71,3,3
2023-11-02 13:44:50,APPLE,60-75-56-2F-1D-0B,-67,3,3
2023-11-02 13:44:55,APPLE,60-75-56-2F-1D-0B,-65,3,3
2023-11-02 13:45:00,APPLE,60-75-56-2F-1D-0B,-68,3,3
2023-11-02 13:45:05,APPLE,60-75-56-2F-1D-0B,-69,3,3
2023-11-02 13:45:10,APPLE,60-75-56-2F-1D-0B,-71,3,3
2023-11-02 13:45:15,APPLE,60-75-56-2F-1D-0B,-67,3,3
2023-11-02 13:45:20,APPLE,60-75-56-2F-1D-0B,-69,3,3
2023-11-02 13:45:25,APPLE,60-75-56-2F-1D-0B,-66,3,3
2023-11-02 13:45:30,APPLE,60-75-56-2F-1D-0B,-67,3,3
