time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:13:45,APPLE,4C-52-51-E1-94-28,-83,12,14
2023-11-02 10:13:50,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:13:55,APPLE,4C-52-51-E1-94-28,-75,25,23
2023-11-02 10:14:00,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:14:05,APPLE,4C-52-51-E1-94-28,-70,25,23
2023-11-02 10:14:10,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:14:15,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:14:20,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:14:25,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:14:30,APPLE,4C-52-51-E1-94-28,-70,25,23
2023-11-02 10:14:35,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:14:40,APPLE,4C-52-51-E1-94-28,-70,25,23
2023-11-02 10:14:50,APPLE,4C-52-51-E1-94-28,-80,22,21
2023-11-02 10:14:55,APPLE,4C-52-51-E1-94-28,-78,11,15
2023-11-02 10:15:00,APPLE,4C-52-51-E1-94-28,-70,25,23
2023-11-02 10:15:05,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:15:10,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:15:15,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:15:20,APPLE,4C-52-51-E1-94-28,-77,22,21
2023-11-02 10:15:30,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:15:35,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:15:40,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:15:50,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:15:55,APPLE,4C-52-51-E1-94-28,-75,19,19
2023-11-02 10:16:00,APPLE,4C-52-51-E1-94-28,-79,10,10
2023-11-02 10:16:05,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:16:10,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:16:15,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:16:25,APPLE,4C-52-51-E1-94-28,-76,19,19
2023-11-02 10:16:30,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:16:40,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:16:50,APPLE,4C-52-51-E1-94-28,-70,25,23
2023-11-02 10:16:55,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:17:00,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:17:05,APPLE,4C-52-51-E1-94-28,-73,19,19
2023-11-02 10:17:10,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:17:15,APPLE,4C-52-51-E1-94-28,-69,25,23
2023-11-02 10:17:20,APPLE,4C-52-51-E1-94-28,-75,25,23
2023-11-02 10:17:25,APPLE,4C-52-51-E1-94-28,-76,20,20
2023-11-02 10:17:30,APPLE,4C-52-51-E1-94-28,-82,19,19
2023-11-02 10:19:15,APPLE,4C-52-51-E1-94-28,-80,25,23
2023-11-02 10:19:30,APPLE,4C-52-51-E1-94-28,-79,25,23
2023-11-02 10:19:35,APPLE,4C-52-51-E1-94-28,-75,20,20
2023-11-02 10:19:40,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:19:45,APPLE,4C-52-51-E1-94-28,-80,25,23
2023-11-02 10:19:55,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:20:00,APPLE,4C-52-51-E1-94-28,-78,20,20
2023-11-02 10:20:10,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:20:15,APPLE,4C-52-51-E1-94-28,-70,25,23
2023-11-02 10:20:25,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:20:30,APPLE,4C-52-51-E1-94-28,-82,25,23
2023-11-02 10:20:35,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:20:40,APPLE,4C-52-51-E1-94-28,-70,25,23
2023-11-02 10:20:45,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:20:50,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:21:00,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:21:10,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:21:15,APPLE,4C-52-51-E1-94-28,-72,25,23
2023-11-02 10:21:20,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:21:25,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:21:30,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:21:40,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:21:50,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:21:55,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:22:00,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:22:05,APPLE,4C-52-51-E1-94-28,-78,25,23
2023-11-02 10:22:10,APPLE,4C-52-51-E1-94-28,-71,25,23
2023-11-02 10:22:15,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:22:20,APPLE,4C-52-51-E1-94-28,-75,25,23
2023-11-02 10:22:30,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:22:40,APPLE,4C-52-51-E1-94-28,-73,25,23
2023-11-02 10:22:45,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:22:50,APPLE,4C-52-51-E1-94-28,-76,25,23
2023-11-02 10:22:55,APPLE,4C-52-51-E1-94-28,-78,25,23
2023-11-02 10:23:00,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:23:05,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:23:10,APPLE,4C-52-51-E1-94-28,-86,23,21
2023-11-02 10:23:15,APPLE,4C-52-51-E1-94-28,-77,25,23
2023-11-02 10:23:20,APPLE,4C-52-51-E1-94-28,-77,25,23
2023-11-02 10:23:30,APPLE,4C-52-51-E1-94-28,-77,25,23
2023-11-02 10:23:40,APPLE,4C-52-51-E1-94-28,-77,25,23
2023-11-02 10:23:45,APPLE,4C-52-51-E1-94-28,-75,25,23
2023-11-02 10:23:50,APPLE,4C-52-51-E1-94-28,-74,25,23
2023-11-02 10:23:55,APPLE,4C-52-51-E1-94-28,-79,11,15
2023-11-02 10:24:00,APPLE,4C-52-51-E1-94-28,-77,20,20
2023-11-02 10:24:05,APPLE,4C-52-51-E1-94-28,-84,23,21
2023-11-02 10:24:10,APPLE,4C-52-51-E1-94-28,-76,25,23
2023-11-02 10:24:15,APPLE,4C-52-51-E1-94-28,-76,25,23
2023-11-02 10:24:20,APPLE,4C-52-51-E1-94-28,-78,12,14
2023-11-02 10:24:25,APPLE,4C-52-51-E1-94-28,-81,19,19
2023-11-02 10:24:30,APPLE,4C-52-51-E1-94-28,-73,20,20
2023-11-02 10:24:45,APPLE,4C-52-51-E1-94-28,-77,25,23
2023-11-02 10:24:50,APPLE,4C-52-51-E1-94-28,-77,25,23
