time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:25,APPLE,50-D6-16-9E-D5-EE,-64,7,7
2023-11-02 14:33:30,APPLE,50-D6-16-9E-D5-EE,-60,7,7
2023-11-02 14:33:35,APPLE,50-D6-16-9E-D5-EE,-60,7,7
2023-11-02 14:33:40,APPLE,50-D6-16-9E-D5-EE,-58,7,7
2023-11-02 14:33:45,APPLE,50-D6-16-9E-D5-EE,-55,7,7
2023-11-02 14:33:50,APPLE,50-D6-16-9E-D5-EE,-59,7,7
2023-11-02 14:33:55,APPLE,50-D6-16-9E-D5-EE,-60,7,7
2023-11-02 14:34:00,APPLE,50-D6-16-9E-D5-EE,-56,7,7
2023-11-02 14:34:05,APPLE,50-D6-16-9E-D5-EE,-59,7,7
2023-11-02 14:34:10,APPLE,50-D6-16-9E-D5-EE,-58,7,7
2023-11-02 14:34:15,APPLE,50-D6-16-9E-D5-EE,-56,7,7
2023-11-02 14:34:20,APPLE,50-D6-16-9E-D5-EE,-58,7,7
2023-11-02 14:34:25,APPLE,50-D6-16-9E-D5-EE,-62,7,7
2023-11-02 14:34:30,APPLE,50-D6-16-9E-D5-EE,-66,6,6
2023-11-02 14:34:35,APPLE,50-D6-16-9E-D5-EE,-66,6,6
2023-11-02 14:34:40,APPLE,50-D6-16-9E-D5-EE,-66,6,6
2023-11-02 14:34:45,APPLE,50-D6-16-9E-D5-EE,-66,6,6
2023-11-02 14:34:50,APPLE,50-D6-16-9E-D5-EE,-66,6,6
2023-11-02 14:34:55,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:00,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:05,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:10,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:15,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:20,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:25,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:30,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:35,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:35:40,APPLE,50-D6-16-9E-D5-EE,-68,6,6
2023-11-02 14:42:15,APPLE,50-D6-16-9E-D5-EE,-66,7,7
2023-11-02 14:42:20,APPLE,50-D6-16-9E-D5-EE,-62,7,7
2023-11-02 14:42:25,APPLE,50-D6-16-9E-D5-EE,-62,7,7
2023-11-02 14:51:00,APPLE,50-D6-16-9E-D5-EE,-58,7,7
2023-11-02 14:51:05,APPLE,50-D6-16-9E-D5-EE,-77,1,5
2023-11-02 14:51:10,APPLE,50-D6-16-9E-D5-EE,-57,7,7
2023-11-02 14:51:15,APPLE,50-D6-16-9E-D5-EE,-61,7,7
2023-11-02 14:51:25,APPLE,50-D6-16-9E-D5-EE,-59,7,7
2023-11-02 14:51:30,APPLE,50-D6-16-9E-D5-EE,-62,7,7
2023-11-02 14:51:35,APPLE,50-D6-16-9E-D5-EE,-66,7,7
2023-11-02 14:51:40,APPLE,50-D6-16-9E-D5-EE,-66,7,7
2023-11-02 14:51:45,APPLE,50-D6-16-9E-D5-EE,-73,7,7
2023-11-02 14:51:55,APPLE,50-D6-16-9E-D5-EE,-64,7,7
2023-11-02 14:52:00,APPLE,50-D6-16-9E-D5-EE,-67,7,7
2023-11-02 14:52:05,APPLE,50-D6-16-9E-D5-EE,-64,7,7
2023-11-02 14:52:10,APPLE,50-D6-16-9E-D5-EE,-63,7,7
2023-11-02 14:52:15,APPLE,50-D6-16-9E-D5-EE,-62,7,7
2023-11-02 14:52:20,APPLE,50-D6-16-9E-D5-EE,-63,7,7
2023-11-02 14:52:30,APPLE,50-D6-16-9E-D5-EE,-61,7,7
2023-11-02 14:52:35,APPLE,50-D6-16-9E-D5-EE,-63,7,7
2023-11-02 14:52:40,APPLE,50-D6-16-9E-D5-EE,-55,7,7
2023-11-02 14:52:45,APPLE,50-D6-16-9E-D5-EE,-58,7,7
2023-11-02 14:52:50,APPLE,50-D6-16-9E-D5-EE,-56,7,7
2023-11-02 14:52:55,APPLE,50-D6-16-9E-D5-EE,-56,7,7
2023-11-02 15:01:40,APPLE,50-D6-16-9E-D5-EE,-74,4,2
2023-11-02 15:03:10,APPLE,50-D6-16-9E-D5-EE,-63,7,7
2023-11-02 15:03:15,APPLE,50-D6-16-9E-D5-EE,-71,6,6
2023-11-02 15:03:20,APPLE,50-D6-16-9E-D5-EE,-71,6,6
2023-11-02 15:03:25,APPLE,50-D6-16-9E-D5-EE,-71,6,6
