time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:46:50,APPLE,53-62-50-F3-74-CD,-68,15,11
2023-11-02 09:46:55,APPLE,53-62-50-F3-74-CD,-66,17,17
2023-11-02 09:47:00,APPLE,53-62-50-F3-74-CD,-79,6,6
2023-11-02 09:47:20,APPLE,53-62-50-F3-74-CD,-72,15,11
2023-11-02 09:47:25,APPLE,53-62-50-F3-74-CD,-68,15,11
2023-11-02 09:47:30,APPLE,53-62-50-F3-74-CD,-79,22,21
2023-11-02 09:48:40,APPLE,53-62-50-F3-74-CD,-76,16,16
2023-11-02 09:48:50,APPLE,53-62-50-F3-74-CD,-78,15,11
2023-11-02 09:49:15,APPLE,53-62-50-F3-74-CD,-77,15,11
2023-11-02 09:49:20,APPLE,53-62-50-F3-74-CD,-71,14,12
2023-11-02 09:49:25,APPLE,53-62-50-F3-74-CD,-77,15,11
2023-11-02 09:49:30,APPLE,53-62-50-F3-74-CD,-75,6,6
2023-11-02 09:49:35,APPLE,53-62-50-F3-74-CD,-73,15,11
2023-11-02 09:49:50,APPLE,53-62-50-F3-74-CD,-80,15,11
2023-11-02 09:50:35,APPLE,53-62-50-F3-74-CD,-76,15,11
2023-11-02 09:50:40,APPLE,53-62-50-F3-74-CD,-77,16,16
2023-11-02 09:50:55,APPLE,53-62-50-F3-74-CD,-79,15,11
2023-11-02 09:51:50,APPLE,53-62-50-F3-74-CD,-81,14,12
2023-11-02 09:52:00,APPLE,53-62-50-F3-74-CD,-78,16,16
2023-11-02 09:52:05,APPLE,53-62-50-F3-74-CD,-83,16,16
2023-11-02 09:52:15,APPLE,53-62-50-F3-74-CD,-74,16,16
2023-11-02 09:52:20,APPLE,53-62-50-F3-74-CD,-78,14,12
2023-11-02 09:52:25,APPLE,53-62-50-F3-74-CD,-71,15,11
2023-11-02 09:52:30,APPLE,53-62-50-F3-74-CD,-74,15,11
2023-11-02 09:52:35,APPLE,53-62-50-F3-74-CD,-76,16,16
2023-11-02 09:52:40,APPLE,53-62-50-F3-74-CD,-84,15,11
2023-11-02 09:52:45,APPLE,53-62-50-F3-74-CD,-81,6,6
2023-11-02 09:55:00,APPLE,53-62-50-F3-74-CD,-68,15,11
2023-11-02 09:55:05,APPLE,53-62-50-F3-74-CD,-63,17,17
2023-11-02 09:55:10,APPLE,53-62-50-F3-74-CD,-80,14,12
