time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:03:15,APPLE,5D-B4-8E-F5-EE-0A,-87,11,15
2023-11-02 09:04:00,APPLE,5D-B4-8E-F5-EE-0A,-81,19,19
2023-11-02 09:04:05,APPLE,5D-B4-8E-F5-EE-0A,-78,25,23
2023-11-02 09:04:20,APPLE,5D-B4-8E-F5-EE-0A,-62,25,23
2023-11-02 09:04:10,APPLE,5D-B4-8E-F5-EE-0A,-79,25,23
2023-11-02 09:04:15,APPLE,5D-B4-8E-F5-EE-0A,-74,25,23
2023-11-02 09:04:25,APPLE,5D-B4-8E-F5-EE-0A,-65,25,23
2023-11-02 09:06:45,APPLE,5D-B4-8E-F5-EE-0A,-82,13,13
2023-11-02 09:06:50,APPLE,5D-B4-8E-F5-EE-0A,-73,22,21
2023-11-02 09:06:55,APPLE,5D-B4-8E-F5-EE-0A,-78,17,17
