time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:24:10,APPLE,44-DF-82-6A-73-9C,-62,10,10
2023-11-02 15:24:15,APPLE,44-DF-82-6A-73-9C,-62,10,10
2023-11-02 15:24:20,APPLE,44-DF-82-6A-73-9C,-61,10,10
2023-11-02 15:24:25,APPLE,44-DF-82-6A-73-9C,-61,10,10
2023-11-02 15:24:30,APPLE,44-DF-82-6A-73-9C,-60,10,10
2023-11-02 15:24:35,APPLE,44-DF-82-6A-73-9C,-62,10,10
2023-11-02 15:24:40,APPLE,44-DF-82-6A-73-9C,-66,10,10
2023-11-02 15:24:55,APPLE,44-DF-82-6A-73-9C,-62,10,10
2023-11-02 15:25:00,APPLE,44-DF-82-6A-73-9C,-64,1,5
2023-11-02 15:25:05,APPLE,44-DF-82-6A-73-9C,-67,9,9
2023-11-02 15:25:10,APPLE,44-DF-82-6A-73-9C,-67,9,9
2023-11-02 15:25:25,APPLE,44-DF-82-6A-73-9C,-72,3,3
2023-11-02 15:25:40,APPLE,44-DF-82-6A-73-9C,-70,7,7
2023-11-02 15:25:50,APPLE,44-DF-82-6A-73-9C,-60,7,7
2023-11-02 15:25:55,APPLE,44-DF-82-6A-73-9C,-66,7,7
2023-11-02 15:26:00,APPLE,44-DF-82-6A-73-9C,-65,7,7
2023-11-02 15:26:05,APPLE,44-DF-82-6A-73-9C,-65,6,6
2023-11-02 15:26:10,APPLE,44-DF-82-6A-73-9C,-67,6,6
2023-11-02 15:26:15,APPLE,44-DF-82-6A-73-9C,-70,14,12
2023-11-02 15:26:20,APPLE,44-DF-82-6A-73-9C,-73,15,11
2023-11-02 15:26:25,APPLE,44-DF-82-6A-73-9C,-72,15,11
2023-11-02 15:26:30,APPLE,44-DF-82-6A-73-9C,-72,15,11
2023-11-02 15:26:35,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:26:40,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:26:45,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:26:50,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:26:55,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:00,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:05,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:10,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:15,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:20,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:25,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:30,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:35,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:40,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:45,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:27:50,APPLE,44-DF-82-6A-73-9C,-73,15,11
2023-11-02 15:27:55,APPLE,44-DF-82-6A-73-9C,-77,5,1
2023-11-02 15:28:10,APPLE,44-DF-82-6A-73-9C,-81,2,4
2023-11-02 15:28:15,APPLE,44-DF-82-6A-73-9C,-74,5,1
2023-11-02 15:28:20,APPLE,44-DF-82-6A-73-9C,-81,2,4
2023-11-02 15:28:25,APPLE,44-DF-82-6A-73-9C,-81,2,4
2023-11-02 15:28:30,APPLE,44-DF-82-6A-73-9C,-81,2,4
2023-11-02 15:32:15,APPLE,44-DF-82-6A-73-9C,-82,5,1
2023-11-02 15:33:15,APPLE,44-DF-82-6A-73-9C,-84,15,11
2023-11-02 15:33:20,APPLE,44-DF-82-6A-73-9C,-71,15,11
2023-11-02 15:33:25,APPLE,44-DF-82-6A-73-9C,-73,15,11
2023-11-02 15:33:30,APPLE,44-DF-82-6A-73-9C,-68,14,12
2023-11-02 15:33:35,APPLE,44-DF-82-6A-73-9C,-67,15,11
2023-11-02 15:33:40,APPLE,44-DF-82-6A-73-9C,-74,15,11
2023-11-02 15:33:45,APPLE,44-DF-82-6A-73-9C,-74,17,17
2023-11-02 15:33:50,APPLE,44-DF-82-6A-73-9C,-68,15,11
2023-11-02 15:33:55,APPLE,44-DF-82-6A-73-9C,-67,15,11
2023-11-02 15:35:35,APPLE,44-DF-82-6A-73-9C,-64,15,11
2023-11-02 15:35:40,APPLE,44-DF-82-6A-73-9C,-74,14,12
2023-11-02 15:35:45,APPLE,44-DF-82-6A-73-9C,-70,14,12
2023-11-02 15:35:50,APPLE,44-DF-82-6A-73-9C,-72,15,11
2023-11-02 15:35:55,APPLE,44-DF-82-6A-73-9C,-67,15,11
2023-11-02 15:36:00,APPLE,44-DF-82-6A-73-9C,-69,15,11
2023-11-02 15:36:05,APPLE,44-DF-82-6A-73-9C,-75,17,17
2023-11-02 15:42:40,APPLE,44-DF-82-6A-73-9C,-65,16,16
2023-11-02 15:42:45,APPLE,44-DF-82-6A-73-9C,-71,17,17
