time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:10:15,APPLE,59-2A-B1-93-48-3B,-65,19,19
2023-11-02 13:10:25,APPLE,59-2A-B1-93-48-3B,-73,10,10
2023-11-02 13:10:30,APPLE,59-2A-B1-93-48-3B,-80,20,20
2023-11-02 13:10:35,APPLE,59-2A-B1-93-48-3B,-78,25,23
2023-11-02 13:10:45,APPLE,59-2A-B1-93-48-3B,-78,10,10
2023-11-02 13:10:55,APPLE,59-2A-B1-93-48-3B,-86,16,16
2023-11-02 13:11:00,APPLE,59-2A-B1-93-48-3B,-78,8,8
2023-11-02 13:11:15,APPLE,59-2A-B1-93-48-3B,-77,22,21
2023-11-02 13:11:20,APPLE,59-2A-B1-93-48-3B,-75,11,15
2023-11-02 13:11:30,APPLE,59-2A-B1-93-48-3B,-72,22,21
2023-11-02 13:11:35,APPLE,59-2A-B1-93-48-3B,-76,24,22
2023-11-02 13:11:40,APPLE,59-2A-B1-93-48-3B,-77,11,15
2023-11-02 13:11:45,APPLE,59-2A-B1-93-48-3B,-70,16,16
2023-11-02 13:11:50,APPLE,59-2A-B1-93-48-3B,-74,16,16
2023-11-02 13:11:55,APPLE,59-2A-B1-93-48-3B,-74,16,16
2023-11-02 13:12:00,APPLE,59-2A-B1-93-48-3B,-72,16,16
2023-11-02 13:12:05,APPLE,59-2A-B1-93-48-3B,-62,17,17
2023-11-02 13:12:10,APPLE,59-2A-B1-93-48-3B,-52,17,17
2023-11-02 13:12:15,APPLE,59-2A-B1-93-48-3B,-57,17,17
2023-11-02 13:12:20,APPLE,59-2A-B1-93-48-3B,-76,13,13
2023-11-02 13:15:40,APPLE,59-2A-B1-93-48-3B,-64,17,17
2023-11-02 13:15:45,APPLE,59-2A-B1-93-48-3B,-67,16,16
