time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:56:15,APPLE,4F-6E-10-B3-B9-6D,-64,18,18
2023-11-02 10:56:20,APPLE,4F-6E-10-B3-B9-6D,-55,12,14
2023-11-02 10:56:25,APPLE,4F-6E-10-B3-B9-6D,-58,12,14
2023-11-02 10:56:30,APPLE,4F-6E-10-B3-B9-6D,-69,8,8
2023-11-02 10:56:35,APPLE,4F-6E-10-B3-B9-6D,-69,8,8
2023-11-02 10:56:40,APPLE,4F-6E-10-B3-B9-6D,-69,8,8
2023-11-02 10:56:45,APPLE,4F-6E-10-B3-B9-6D,-69,8,8
2023-11-02 10:56:50,APPLE,4F-6E-10-B3-B9-6D,-69,8,8
2023-11-02 10:56:55,APPLE,4F-6E-10-B3-B9-6D,-69,8,8
2023-11-02 11:00:35,APPLE,4F-6E-10-B3-B9-6D,-58,12,14
2023-11-02 11:00:40,APPLE,4F-6E-10-B3-B9-6D,-60,12,14
2023-11-02 11:00:45,APPLE,4F-6E-10-B3-B9-6D,-64,12,14
2023-11-02 11:00:50,APPLE,4F-6E-10-B3-B9-6D,-64,12,14
2023-11-02 11:00:55,APPLE,4F-6E-10-B3-B9-6D,-65,12,14
2023-11-02 11:01:00,APPLE,4F-6E-10-B3-B9-6D,-63,12,14
2023-11-02 11:01:05,APPLE,4F-6E-10-B3-B9-6D,-60,12,14
2023-11-02 11:01:10,APPLE,4F-6E-10-B3-B9-6D,-60,12,14
2023-11-02 11:02:00,APPLE,4F-6E-10-B3-B9-6D,-69,17,17
2023-11-02 11:02:05,APPLE,4F-6E-10-B3-B9-6D,-62,12,14
2023-11-02 11:02:10,APPLE,4F-6E-10-B3-B9-6D,-55,12,14
2023-11-02 11:02:40,APPLE,4F-6E-10-B3-B9-6D,-57,12,14
2023-11-02 11:02:45,APPLE,4F-6E-10-B3-B9-6D,-62,12,14
2023-11-02 11:02:50,APPLE,4F-6E-10-B3-B9-6D,-54,12,14
2023-11-02 11:03:00,APPLE,4F-6E-10-B3-B9-6D,-59,12,14
2023-11-02 11:03:05,APPLE,4F-6E-10-B3-B9-6D,-55,12,14
2023-11-02 11:04:50,APPLE,4F-6E-10-B3-B9-6D,-57,12,14
2023-11-02 11:04:55,APPLE,4F-6E-10-B3-B9-6D,-72,18,18
2023-11-02 11:07:50,APPLE,4F-6E-10-B3-B9-6D,-64,12,14
2023-11-02 11:08:00,APPLE,4F-6E-10-B3-B9-6D,-68,12,14
2023-11-02 11:08:05,APPLE,4F-6E-10-B3-B9-6D,-72,12,14
2023-11-02 11:08:10,APPLE,4F-6E-10-B3-B9-6D,-66,12,14
2023-11-02 11:08:15,APPLE,4F-6E-10-B3-B9-6D,-68,12,14
2023-11-02 11:08:20,APPLE,4F-6E-10-B3-B9-6D,-66,12,14
2023-11-02 11:08:25,APPLE,4F-6E-10-B3-B9-6D,-63,12,14
2023-11-02 11:08:30,APPLE,4F-6E-10-B3-B9-6D,-64,12,14
2023-11-02 11:08:35,APPLE,4F-6E-10-B3-B9-6D,-67,12,14
2023-11-02 11:08:45,APPLE,4F-6E-10-B3-B9-6D,-65,12,14
2023-11-02 11:08:50,APPLE,4F-6E-10-B3-B9-6D,-69,12,14
2023-11-02 11:08:55,APPLE,4F-6E-10-B3-B9-6D,-69,12,14
2023-11-02 11:09:00,APPLE,4F-6E-10-B3-B9-6D,-69,12,14
2023-11-02 11:09:05,APPLE,4F-6E-10-B3-B9-6D,-66,12,14
2023-11-02 11:09:15,APPLE,4F-6E-10-B3-B9-6D,-61,12,14
2023-11-02 11:09:20,APPLE,4F-6E-10-B3-B9-6D,-66,12,14
2023-11-02 11:09:25,APPLE,4F-6E-10-B3-B9-6D,-64,12,14
2023-11-02 11:09:30,APPLE,4F-6E-10-B3-B9-6D,-61,12,14
2023-11-02 11:09:35,APPLE,4F-6E-10-B3-B9-6D,-61,12,14
2023-11-02 11:09:40,APPLE,4F-6E-10-B3-B9-6D,-61,12,14
2023-11-02 11:09:45,APPLE,4F-6E-10-B3-B9-6D,-60,12,14
2023-11-02 11:09:50,APPLE,4F-6E-10-B3-B9-6D,-63,12,14
2023-11-02 11:09:55,APPLE,4F-6E-10-B3-B9-6D,-64,12,14
2023-11-02 11:10:05,APPLE,4F-6E-10-B3-B9-6D,-66,12,14
2023-11-02 11:10:10,APPLE,4F-6E-10-B3-B9-6D,-65,12,14
2023-11-02 11:10:15,APPLE,4F-6E-10-B3-B9-6D,-63,12,14
2023-11-02 11:10:20,APPLE,4F-6E-10-B3-B9-6D,-62,12,14
2023-11-02 11:10:25,APPLE,4F-6E-10-B3-B9-6D,-60,12,14
2023-11-02 11:12:05,APPLE,4F-6E-10-B3-B9-6D,-46,12,14
2023-11-02 11:12:10,APPLE,4F-6E-10-B3-B9-6D,-59,12,14
2023-11-02 11:12:50,APPLE,4F-6E-10-B3-B9-6D,-52,12,14
2023-11-02 11:14:15,APPLE,4F-6E-10-B3-B9-6D,-63,12,14
2023-11-02 11:14:20,APPLE,4F-6E-10-B3-B9-6D,-59,12,14
2023-11-02 11:14:25,APPLE,4F-6E-10-B3-B9-6D,-61,12,14
2023-11-02 11:14:30,APPLE,4F-6E-10-B3-B9-6D,-72,11,15
2023-11-02 11:14:35,APPLE,4F-6E-10-B3-B9-6D,-69,11,15
2023-11-02 11:14:40,APPLE,4F-6E-10-B3-B9-6D,-63,12,14
2023-11-02 11:14:45,APPLE,4F-6E-10-B3-B9-6D,-63,12,14
2023-11-02 11:14:50,APPLE,4F-6E-10-B3-B9-6D,-61,12,14
