time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:11:45,APPLE,4D-56-05-8C-A3-37,-71,19,19
2023-11-02 16:11:50,APPLE,4D-56-05-8C-A3-37,-69,19,19
2023-11-02 16:12:15,APPLE,4D-56-05-8C-A3-37,-81,19,19
2023-11-02 16:19:05,APPLE,4D-56-05-8C-A3-37,-70,19,19
2023-11-02 16:19:20,APPLE,4D-56-05-8C-A3-37,-82,7,7
2023-11-02 16:19:45,APPLE,4D-56-05-8C-A3-37,-76,19,19
2023-11-02 16:19:50,APPLE,4D-56-05-8C-A3-37,-78,10,10
2023-11-02 16:20:50,APPLE,4D-56-05-8C-A3-37,-84,19,19
2023-11-02 16:21:25,APPLE,4D-56-05-8C-A3-37,-83,19,19
2023-11-02 16:22:00,APPLE,4D-56-05-8C-A3-37,-81,19,19
2023-11-02 16:22:15,APPLE,4D-56-05-8C-A3-37,-78,19,19
2023-11-02 16:22:20,APPLE,4D-56-05-8C-A3-37,-79,19,19
2023-11-02 16:22:45,APPLE,4D-56-05-8C-A3-37,-80,19,19
2023-11-02 16:22:55,APPLE,4D-56-05-8C-A3-37,-87,8,8
2023-11-02 16:23:10,APPLE,4D-56-05-8C-A3-37,-79,19,19
2023-11-02 16:23:15,APPLE,4D-56-05-8C-A3-37,-77,19,19
2023-11-02 16:23:25,APPLE,4D-56-05-8C-A3-37,-73,19,19
2023-11-02 16:27:20,APPLE,4D-56-05-8C-A3-37,-80,18,18
2023-11-02 16:28:25,APPLE,4D-56-05-8C-A3-37,-82,19,19
2023-11-02 16:28:55,APPLE,4D-56-05-8C-A3-37,-84,19,19
2023-11-02 16:29:00,APPLE,4D-56-05-8C-A3-37,-83,19,19
2023-11-02 16:29:10,APPLE,4D-56-05-8C-A3-37,-81,19,19
2023-11-02 16:29:15,APPLE,4D-56-05-8C-A3-37,-87,8,8
