time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:08:00,APPLE,5C-E8-E6-61-F5-6C,-75,25,23
2023-11-02 13:08:45,APPLE,5C-E8-E6-61-F5-6C,-87,25,23
2023-11-02 13:09:05,APPLE,5C-E8-E6-61-F5-6C,-84,25,23
2023-11-02 13:09:15,APPLE,5C-E8-E6-61-F5-6C,-81,25,23
2023-11-02 13:09:25,APPLE,5C-E8-E6-61-F5-6C,-81,25,23
2023-11-02 13:09:40,APPLE,5C-E8-E6-61-F5-6C,-83,25,23
2023-11-02 13:10:05,APPLE,5C-E8-E6-61-F5-6C,-84,25,23
2023-11-02 13:11:05,APPLE,5C-E8-E6-61-F5-6C,-89,25,23
2023-11-02 13:11:35,APPLE,5C-E8-E6-61-F5-6C,-79,25,23
2023-11-02 13:11:45,APPLE,5C-E8-E6-61-F5-6C,-81,25,23
2023-11-02 13:11:55,APPLE,5C-E8-E6-61-F5-6C,-90,25,23
2023-11-02 13:12:35,APPLE,5C-E8-E6-61-F5-6C,-79,25,23
2023-11-02 13:12:40,APPLE,5C-E8-E6-61-F5-6C,-77,25,23
2023-11-02 13:12:50,APPLE,5C-E8-E6-61-F5-6C,-78,25,23
2023-11-02 13:12:55,APPLE,5C-E8-E6-61-F5-6C,-82,25,23
2023-11-02 13:13:10,APPLE,5C-E8-E6-61-F5-6C,-78,25,23
2023-11-02 13:13:20,APPLE,5C-E8-E6-61-F5-6C,-81,25,23
2023-11-02 13:13:25,APPLE,5C-E8-E6-61-F5-6C,-81,25,23
2023-11-02 13:13:35,APPLE,5C-E8-E6-61-F5-6C,-77,25,23
2023-11-02 13:13:40,APPLE,5C-E8-E6-61-F5-6C,-83,24,22
2023-11-02 13:13:45,APPLE,5C-E8-E6-61-F5-6C,-87,14,12
2023-11-02 13:13:55,APPLE,5C-E8-E6-61-F5-6C,-83,19,19
2023-11-02 13:14:25,APPLE,5C-E8-E6-61-F5-6C,-70,19,19
2023-11-02 13:14:30,APPLE,5C-E8-E6-61-F5-6C,-66,19,19
2023-11-02 13:14:35,APPLE,5C-E8-E6-61-F5-6C,-73,11,15
