time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:55,APPLE,54-68-A1-8C-E3-EA,-66,7,7
2023-11-02 11:10:00,APPLE,54-68-A1-8C-E3-EA,-55,7,7
2023-11-02 11:10:05,APPLE,54-68-A1-8C-E3-EA,-66,7,7
2023-11-02 11:10:10,APPLE,54-68-A1-8C-E3-EA,-59,7,7
2023-11-02 11:10:15,APPLE,54-68-A1-8C-E3-EA,-60,7,7
2023-11-02 11:10:20,APPLE,54-68-A1-8C-E3-EA,-60,7,7
2023-11-02 11:10:25,APPLE,54-68-A1-8C-E3-EA,-60,7,7
2023-11-02 11:10:30,APPLE,54-68-A1-8C-E3-EA,-59,7,7
2023-11-02 11:10:35,APPLE,54-68-A1-8C-E3-EA,-59,7,7
2023-11-02 11:10:40,APPLE,54-68-A1-8C-E3-EA,-59,7,7
2023-11-02 11:10:45,APPLE,54-68-A1-8C-E3-EA,-64,7,7
2023-11-02 11:10:50,APPLE,54-68-A1-8C-E3-EA,-64,7,7
2023-11-02 11:10:55,APPLE,54-68-A1-8C-E3-EA,-57,7,7
2023-11-02 11:11:00,APPLE,54-68-A1-8C-E3-EA,-62,7,7
2023-11-02 11:11:05,APPLE,54-68-A1-8C-E3-EA,-62,7,7
2023-11-02 11:11:10,APPLE,54-68-A1-8C-E3-EA,-65,7,7
2023-11-02 11:11:15,APPLE,54-68-A1-8C-E3-EA,-65,7,7
2023-11-02 11:11:20,APPLE,54-68-A1-8C-E3-EA,-63,7,7
2023-11-02 11:11:25,APPLE,54-68-A1-8C-E3-EA,-65,7,7
2023-11-02 11:11:30,APPLE,54-68-A1-8C-E3-EA,-66,7,7
2023-11-02 11:11:35,APPLE,54-68-A1-8C-E3-EA,-67,7,7
2023-11-02 11:11:40,APPLE,54-68-A1-8C-E3-EA,-66,7,7
2023-11-02 11:11:45,APPLE,54-68-A1-8C-E3-EA,-63,7,7
2023-11-02 11:11:50,APPLE,54-68-A1-8C-E3-EA,-64,7,7
2023-11-02 11:11:55,APPLE,54-68-A1-8C-E3-EA,-64,7,7
2023-11-02 11:12:00,APPLE,54-68-A1-8C-E3-EA,-68,7,7
2023-11-02 11:12:05,APPLE,54-68-A1-8C-E3-EA,-59,7,7
2023-11-02 11:12:10,APPLE,54-68-A1-8C-E3-EA,-79,4,2
2023-11-02 11:12:25,APPLE,54-68-A1-8C-E3-EA,-86,8,8
2023-11-02 11:12:30,APPLE,54-68-A1-8C-E3-EA,-77,9,9
2023-11-02 11:12:45,APPLE,54-68-A1-8C-E3-EA,-75,9,9
2023-11-02 11:12:50,APPLE,54-68-A1-8C-E3-EA,-72,8,8
2023-11-02 11:12:55,APPLE,54-68-A1-8C-E3-EA,-66,2,4
2023-11-02 11:13:00,APPLE,54-68-A1-8C-E3-EA,-64,2,4
2023-11-02 11:13:05,APPLE,54-68-A1-8C-E3-EA,-61,2,4
2023-11-02 11:13:10,APPLE,54-68-A1-8C-E3-EA,-69,2,4
2023-11-02 11:13:15,APPLE,54-68-A1-8C-E3-EA,-68,2,4
2023-11-02 11:13:20,APPLE,54-68-A1-8C-E3-EA,-64,2,4
2023-11-02 11:13:25,APPLE,54-68-A1-8C-E3-EA,-73,2,4
2023-11-02 11:13:30,APPLE,54-68-A1-8C-E3-EA,-68,1,5
2023-11-02 11:13:35,APPLE,54-68-A1-8C-E3-EA,-68,2,4
2023-11-02 11:13:40,APPLE,54-68-A1-8C-E3-EA,-67,1,5
2023-11-02 11:13:45,APPLE,54-68-A1-8C-E3-EA,-73,1,5
2023-11-02 11:13:50,APPLE,54-68-A1-8C-E3-EA,-66,1,5
2023-11-02 11:13:55,APPLE,54-68-A1-8C-E3-EA,-72,1,5
