time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:05:40,APPLE,6E-3D-26-CD-05-B4,-70,2,4
2023-11-02 14:05:45,APPLE,6E-3D-26-CD-05-B4,-74,2,4
2023-11-02 14:05:50,APPLE,6E-3D-26-CD-05-B4,-68,2,4
2023-11-02 14:05:55,APPLE,6E-3D-26-CD-05-B4,-69,2,4
2023-11-02 14:06:05,APPLE,6E-3D-26-CD-05-B4,-68,2,4
2023-11-02 14:06:10,APPLE,6E-3D-26-CD-05-B4,-76,2,4
2023-11-02 14:06:30,APPLE,6E-3D-26-CD-05-B4,-73,3,3
2023-11-02 14:06:35,APPLE,6E-3D-26-CD-05-B4,-73,3,3
2023-11-02 14:06:40,APPLE,6E-3D-26-CD-05-B4,-72,3,3
2023-11-02 14:06:45,APPLE,6E-3D-26-CD-05-B4,-73,3,3
2023-11-02 14:06:50,APPLE,6E-3D-26-CD-05-B4,-79,3,3
2023-11-02 14:06:55,APPLE,6E-3D-26-CD-05-B4,-69,4,2
2023-11-02 14:07:00,APPLE,6E-3D-26-CD-05-B4,-74,4,2
2023-11-02 14:07:10,APPLE,6E-3D-26-CD-05-B4,-67,7,7
2023-11-02 14:07:15,APPLE,6E-3D-26-CD-05-B4,-64,7,7
2023-11-02 14:07:20,APPLE,6E-3D-26-CD-05-B4,-72,7,7
2023-11-02 14:07:25,APPLE,6E-3D-26-CD-05-B4,-72,7,7
2023-11-02 14:07:30,APPLE,6E-3D-26-CD-05-B4,-71,4,2
2023-11-02 14:07:40,APPLE,6E-3D-26-CD-05-B4,-73,7,7
2023-11-02 14:08:00,APPLE,6E-3D-26-CD-05-B4,-66,4,2
2023-11-02 14:08:05,APPLE,6E-3D-26-CD-05-B4,-62,4,2
2023-11-02 14:08:15,APPLE,6E-3D-26-CD-05-B4,-74,7,7
2023-11-02 14:08:25,APPLE,6E-3D-26-CD-05-B4,-75,4,2
2023-11-02 14:08:30,APPLE,6E-3D-26-CD-05-B4,-70,7,7
2023-11-02 14:08:35,APPLE,6E-3D-26-CD-05-B4,-68,7,7
2023-11-02 14:08:40,APPLE,6E-3D-26-CD-05-B4,-68,7,7
2023-11-02 14:08:45,APPLE,6E-3D-26-CD-05-B4,-72,7,7
2023-11-02 14:08:50,APPLE,6E-3D-26-CD-05-B4,-72,7,7
2023-11-02 14:08:55,APPLE,6E-3D-26-CD-05-B4,-75,7,7
2023-11-02 14:09:00,APPLE,6E-3D-26-CD-05-B4,-77,4,2
2023-11-02 14:09:25,APPLE,6E-3D-26-CD-05-B4,-67,7,7
2023-11-02 14:09:30,APPLE,6E-3D-26-CD-05-B4,-59,7,7
2023-11-02 14:09:35,APPLE,6E-3D-26-CD-05-B4,-71,7,7
2023-11-02 14:09:45,APPLE,6E-3D-26-CD-05-B4,-67,7,7
2023-11-02 14:09:50,APPLE,6E-3D-26-CD-05-B4,-70,7,7
2023-11-02 14:10:00,APPLE,6E-3D-26-CD-05-B4,-81,5,1
2023-11-02 14:10:05,APPLE,6E-3D-26-CD-05-B4,-67,7,7
2023-11-02 14:10:10,APPLE,6E-3D-26-CD-05-B4,-69,7,7
2023-11-02 14:10:20,APPLE,6E-3D-26-CD-05-B4,-66,7,7
2023-11-02 14:10:25,APPLE,6E-3D-26-CD-05-B4,-65,7,7
2023-11-02 14:10:35,APPLE,6E-3D-26-CD-05-B4,-74,4,2
2023-11-02 14:10:40,APPLE,6E-3D-26-CD-05-B4,-64,7,7
2023-11-02 14:10:45,APPLE,6E-3D-26-CD-05-B4,-71,6,6
2023-11-02 14:10:50,APPLE,6E-3D-26-CD-05-B4,-75,4,2
2023-11-02 14:11:00,APPLE,6E-3D-26-CD-05-B4,-71,6,6
2023-11-02 14:11:05,APPLE,6E-3D-26-CD-05-B4,-71,6,6
2023-11-02 14:11:30,APPLE,6E-3D-26-CD-05-B4,-63,17,17
2023-11-02 14:11:40,APPLE,6E-3D-26-CD-05-B4,-75,17,17
2023-11-02 14:11:55,APPLE,6E-3D-26-CD-05-B4,-75,17,17
2023-11-02 14:12:30,APPLE,6E-3D-26-CD-05-B4,-78,23,21
2023-11-02 14:12:35,APPLE,6E-3D-26-CD-05-B4,-78,23,21
2023-11-02 14:12:40,APPLE,6E-3D-26-CD-05-B4,-77,23,21
2023-11-02 14:12:45,APPLE,6E-3D-26-CD-05-B4,-77,23,21
2023-11-02 14:12:50,APPLE,6E-3D-26-CD-05-B4,-76,22,21
2023-11-02 14:12:55,APPLE,6E-3D-26-CD-05-B4,-74,23,21
2023-11-02 14:13:00,APPLE,6E-3D-26-CD-05-B4,-78,23,21
2023-11-02 14:13:05,APPLE,6E-3D-26-CD-05-B4,-77,23,21
2023-11-02 14:13:10,APPLE,6E-3D-26-CD-05-B4,-75,23,21
2023-11-02 14:13:15,APPLE,6E-3D-26-CD-05-B4,-79,24,22
2023-11-02 14:13:20,APPLE,6E-3D-26-CD-05-B4,-80,24,22
2023-11-02 14:13:30,APPLE,6E-3D-26-CD-05-B4,-87,24,22
2023-11-02 14:13:35,APPLE,6E-3D-26-CD-05-B4,-83,24,22
2023-11-02 14:13:40,APPLE,6E-3D-26-CD-05-B4,-76,23,21
2023-11-02 14:13:45,APPLE,6E-3D-26-CD-05-B4,-88,24,22
2023-11-02 14:13:50,APPLE,6E-3D-26-CD-05-B4,-78,23,21
2023-11-02 14:13:55,APPLE,6E-3D-26-CD-05-B4,-76,22,21
2023-11-02 14:14:00,APPLE,6E-3D-26-CD-05-B4,-74,23,21
2023-11-02 14:14:05,APPLE,6E-3D-26-CD-05-B4,-73,22,21
2023-11-02 14:14:10,APPLE,6E-3D-26-CD-05-B4,-75,22,21
2023-11-02 14:14:15,APPLE,6E-3D-26-CD-05-B4,-73,22,21
2023-11-02 14:14:20,APPLE,6E-3D-26-CD-05-B4,-73,24,22
2023-11-02 14:14:25,APPLE,6E-3D-26-CD-05-B4,-76,24,22
2023-11-02 14:14:30,APPLE,6E-3D-26-CD-05-B4,-81,24,22
