time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:55:30,APPLE,73-D7-86-3A-32-05,-60,1,5
2023-11-02 14:55:35,APPLE,73-D7-86-3A-32-05,-65,1,5
2023-11-02 14:55:55,APPLE,73-D7-86-3A-32-05,-61,1,5
2023-11-02 14:56:00,APPLE,73-D7-86-3A-32-05,-67,1,5
2023-11-02 14:57:35,APPLE,73-D7-86-3A-32-05,-64,1,5
2023-11-02 14:57:40,APPLE,73-D7-86-3A-32-05,-79,20,20
2023-11-02 14:57:45,APPLE,73-D7-86-3A-32-05,-59,1,5
2023-11-02 14:57:50,APPLE,73-D7-86-3A-32-05,-63,1,5
2023-11-02 14:57:55,APPLE,73-D7-86-3A-32-05,-60,1,5
2023-11-02 14:58:10,APPLE,73-D7-86-3A-32-05,-61,1,5
