time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:37:10,APPLE,74-1A-CE-BA-0E-F8,-71,12,14
2023-11-02 16:37:15,APPLE,74-1A-CE-BA-0E-F8,-78,18,18
2023-11-02 16:37:20,APPLE,74-1A-CE-BA-0E-F8,-62,12,14
2023-11-02 16:37:25,APPLE,74-1A-CE-BA-0E-F8,-58,12,14
2023-11-02 16:37:30,APPLE,74-1A-CE-BA-0E-F8,-67,19,19
2023-11-02 16:37:40,APPLE,74-1A-CE-BA-0E-F8,-68,19,19
2023-11-02 16:37:45,APPLE,74-1A-CE-BA-0E-F8,-57,19,19
2023-11-02 16:37:50,APPLE,74-1A-CE-BA-0E-F8,-71,19,19
2023-11-02 16:38:00,APPLE,74-1A-CE-BA-0E-F8,-76,19,19
2023-11-02 16:38:10,APPLE,74-1A-CE-BA-0E-F8,-76,19,19
2023-11-02 16:38:35,APPLE,74-1A-CE-BA-0E-F8,-85,22,21
2023-11-02 16:38:45,APPLE,74-1A-CE-BA-0E-F8,-79,16,16
2023-11-02 16:40:20,APPLE,74-1A-CE-BA-0E-F8,-87,22,21
2023-11-02 16:43:35,APPLE,74-1A-CE-BA-0E-F8,-87,13,13
2023-11-02 16:43:40,APPLE,74-1A-CE-BA-0E-F8,-88,13,13
2023-11-02 16:44:00,APPLE,74-1A-CE-BA-0E-F8,-91,20,20
2023-11-02 16:44:20,APPLE,74-1A-CE-BA-0E-F8,-85,11,15
2023-11-02 16:44:55,APPLE,74-1A-CE-BA-0E-F8,-80,19,19
2023-11-02 16:45:00,APPLE,74-1A-CE-BA-0E-F8,-80,19,19
2023-11-02 16:45:10,APPLE,74-1A-CE-BA-0E-F8,-88,8,8
2023-11-02 16:45:45,APPLE,74-1A-CE-BA-0E-F8,-85,1,5
2023-11-02 16:45:50,APPLE,74-1A-CE-BA-0E-F8,-80,8,8
2023-11-02 16:46:00,APPLE,74-1A-CE-BA-0E-F8,-85,9,9
2023-11-02 16:46:40,APPLE,74-1A-CE-BA-0E-F8,-82,19,19
2023-11-02 16:47:30,APPLE,74-1A-CE-BA-0E-F8,-90,9,9
2023-11-02 16:47:35,APPLE,74-1A-CE-BA-0E-F8,-85,8,8
2023-11-02 16:48:25,APPLE,74-1A-CE-BA-0E-F8,-90,11,15
2023-11-02 16:48:55,APPLE,74-1A-CE-BA-0E-F8,-81,11,15
2023-11-02 16:49:05,APPLE,74-1A-CE-BA-0E-F8,-83,11,15
2023-11-02 16:49:25,APPLE,74-1A-CE-BA-0E-F8,-87,11,15
2023-11-02 16:49:35,APPLE,74-1A-CE-BA-0E-F8,-86,10,10
2023-11-02 16:49:50,APPLE,74-1A-CE-BA-0E-F8,-85,8,8
2023-11-02 16:50:20,APPLE,74-1A-CE-BA-0E-F8,-80,11,15
2023-11-02 16:50:35,APPLE,74-1A-CE-BA-0E-F8,-89,20,20
2023-11-02 16:50:55,APPLE,74-1A-CE-BA-0E-F8,-86,12,14
2023-11-02 16:52:40,APPLE,74-1A-CE-BA-0E-F8,-80,19,19
2023-11-02 16:52:55,APPLE,74-1A-CE-BA-0E-F8,-86,18,18
2023-11-02 16:53:00,APPLE,74-1A-CE-BA-0E-F8,-85,12,14
2023-11-02 16:53:05,APPLE,74-1A-CE-BA-0E-F8,-85,12,14
2023-11-02 16:53:45,APPLE,74-1A-CE-BA-0E-F8,-84,22,21
2023-11-02 16:53:50,APPLE,74-1A-CE-BA-0E-F8,-79,12,14
2023-11-02 16:54:20,APPLE,74-1A-CE-BA-0E-F8,-87,13,13
2023-11-02 16:55:25,APPLE,74-1A-CE-BA-0E-F8,-83,19,19
2023-11-02 16:55:30,APPLE,74-1A-CE-BA-0E-F8,-85,11,15
2023-11-02 16:55:40,APPLE,74-1A-CE-BA-0E-F8,-83,20,20
2023-11-02 16:55:45,APPLE,74-1A-CE-BA-0E-F8,-83,11,15
2023-11-02 16:55:50,APPLE,74-1A-CE-BA-0E-F8,-91,23,21
2023-11-02 16:55:55,APPLE,74-1A-CE-BA-0E-F8,-86,11,15
2023-11-02 16:56:00,APPLE,74-1A-CE-BA-0E-F8,-88,11,15
2023-11-02 16:56:10,APPLE,74-1A-CE-BA-0E-F8,-81,11,15
2023-11-02 16:56:15,APPLE,74-1A-CE-BA-0E-F8,-85,19,19
