time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:14:35,APPLE,4E-37-0D-4C-60-B0,-91,10,10
2023-11-02 09:14:50,APPLE,4E-37-0D-4C-60-B0,-89,10,10
2023-11-02 09:15:15,APPLE,4E-37-0D-4C-60-B0,-87,10,10
2023-11-02 09:15:20,APPLE,4E-37-0D-4C-60-B0,-88,10,10
2023-11-02 09:15:25,APPLE,4E-37-0D-4C-60-B0,-89,10,10
2023-11-02 09:16:05,APPLE,4E-37-0D-4C-60-B0,-88,10,10
2023-11-02 09:16:50,APPLE,4E-37-0D-4C-60-B0,-89,10,10
2023-11-02 09:17:05,APPLE,4E-37-0D-4C-60-B0,-91,10,10
2023-11-02 09:25:50,APPLE,4E-37-0D-4C-60-B0,-83,1,5
2023-11-02 09:36:25,APPLE,4E-37-0D-4C-60-B0,-80,20,20
2023-11-02 09:36:30,APPLE,4E-37-0D-4C-60-B0,-77,18,18
